R,G,B
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
71.42857142857142,37.02901689042876,0.0
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
72.35621521335806,37.67864876569944,0.6400682739492213
74.21150278293135,37.02901689042876,0.6400682739492213
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
74.21150278293135,37.02901689042876,0.6400682739492213
73.2838589981447,36.37938501515808,0.0
72.35621521335806,35.7297531398874,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
72.35621521335806,35.7297531398874,0.0
72.35621521335806,35.7297531398874,0.0
72.35621521335806,35.7297531398874,0.0
73.2838589981447,36.37938501515808,0.0
74.21150278293135,37.02901689042876,0.6400682739492213
75.13914656771799,37.67864876569944,1.2801365478984426
73.2838589981447,35.08012126461672,0.0
73.2838589981447,35.08012126461672,0.0
73.2838589981447,35.08012126461672,0.0
74.21150278293135,35.7297531398874,0.0
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
73.2838589981447,36.37938501515808,0.0
72.35621521335806,35.7297531398874,0.0
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,36.37938501515808,1.2801365478984426
74.21150278293135,36.37938501515808,1.2801365478984426
72.35621521335806,35.08012126461672,0.0
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,36.37938501515808,1.2801365478984426
75.13914656771799,37.02901689042876,1.9202048218476637
74.21150278293135,36.37938501515808,1.2801365478984426
72.35621521335806,35.08012126461672,0.0
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,36.37938501515808,1.2801365478984426
74.21150278293135,36.37938501515808,1.2801365478984426
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,36.37938501515808,1.2801365478984426
74.21150278293135,36.37938501515808,1.2801365478984426
74.21150278293135,36.37938501515808,1.2801365478984426
72.35621521335806,35.08012126461672,0.0
72.35621521335806,35.08012126461672,0.0
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,36.37938501515808,1.2801365478984426
74.21150278293135,36.37938501515808,1.2801365478984426
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
72.35621521335806,35.08012126461672,0.0
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
73.2838589981447,35.7297531398874,0.6400682739492213
74.21150278293135,37.02901689042876,0.6400682739492213
74.21150278293135,37.02901689042876,0.6400682739492213
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
74.21150278293135,37.02901689042876,0.6400682739492213
74.21150278293135,37.02901689042876,0.6400682739492213
74.21150278293135,37.67864876569944,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
75.13914656771799,38.32828064097012,0.6400682739492213
76.06679035250463,38.9779125162408,1.2801365478984426
75.13914656771799,38.32828064097012,0.6400682739492213
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
74.21150278293135,37.67864876569944,0.0
75.13914656771799,38.32828064097012,0.6400682739492213
73.2838589981447,37.02901689042876,0.0
72.35621521335806,36.37938501515808,0.0
73.2838589981447,37.02901689042876,0.0
74.21150278293135,37.67864876569944,0.0
74.21150278293135,37.67864876569944,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
74.21150278293135,37.67864876569944,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
74.21150278293135,37.02901689042876,0.6400682739492213
74.21150278293135,37.67864876569944,0.0
74.21150278293135,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.99443413729126,38.32828064097012,0.6400682739492213
76.99443413729126,38.32828064097012,0.6400682739492213
76.99443413729126,38.32828064097012,0.6400682739492213
76.99443413729126,38.32828064097012,0.6400682739492213
76.99443413729126,38.32828064097012,0.0
76.99443413729126,38.32828064097012,0.0
74.21150278293135,35.7297531398874,0.0
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
76.99443413729126,37.67864876569944,1.2801365478984426
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.99443413729126,37.67864876569944,1.2801365478984426
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.99443413729126,37.67864876569944,1.2801365478984426
76.99443413729126,37.67864876569944,1.2801365478984426
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
77.9220779220779,37.02901689042876,0.6400682739492213
77.9220779220779,37.02901689042876,0.6400682739492213
76.99443413729126,36.37938501515808,0.0
76.99443413729126,36.37938501515808,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.99443413729126,37.67864876569944,1.2801365478984426
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.99443413729126,37.67864876569944,1.2801365478984426
75.13914656771799,37.02901689042876,0.0
76.06679035250463,37.67864876569944,0.0
76.99443413729126,38.32828064097012,0.6400682739492213
76.06679035250463,37.67864876569944,0.0
75.13914656771799,37.02901689042876,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
75.13914656771799,37.02901689042876,0.0
76.06679035250463,35.7297531398874,0.0
76.06679035250463,35.7297531398874,0.0
76.99443413729126,36.37938501515808,0.0
76.99443413729126,36.37938501515808,0.0
76.99443413729126,38.32828064097012,0.6400682739492213
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
76.06679035250463,37.67864876569944,0.0
75.13914656771799,37.02901689042876,0.0
74.21150278293135,36.37938501515808,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
74.21150278293135,35.7297531398874,0.0
74.21150278293135,35.7297531398874,0.0
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,37.02901689042876,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.67864876569944,0.0
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
76.06679035250463,37.02901689042876,0.6400682739492213
75.13914656771799,36.37938501515808,0.0
76.99443413729126,37.67864876569944,1.2801365478984426
76.06679035250463,37.02901689042876,0.6400682739492213
76.99443413729126,37.67864876569944,1.2801365478984426
76.99443413729126,37.67864876569944,1.2801365478984426
75.13914656771799,36.37938501515808,0.0
74.21150278293135,35.7297531398874,0.0
75.13914656771799,36.37938501515808,0.0
75.13914656771799,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,36.37938501515808,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
73.2838589981447,37.02901689042876,0.0
