R,G,B
57.279236276849645,30.076193022323217,0.5913660555884093
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
57.279236276849645,30.076193022323217,0.5913660555884093
57.279236276849645,30.076193022323217,0.5913660555884093
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
57.279236276849645,30.076193022323217,0.5913660555884093
57.995226730310264,30.67771688276968,1.1827321111768185
57.995226730310264,30.67771688276968,1.1827321111768185
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
59.427207637231504,31.279240743216146,0.0
59.427207637231504,31.279240743216146,0.0
59.427207637231504,31.279240743216146,0.5913660555884093
59.427207637231504,31.279240743216146,0.5913660555884093
58.711217183770884,30.67771688276968,0.0
57.995226730310264,30.076193022323217,0.0
57.995226730310264,29.47466916187675,0.0
57.995226730310264,29.47466916187675,0.0
55.8472553699284,28.873145301430288,0.0
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
57.279236276849645,30.076193022323217,0.5913660555884093
57.995226730310264,30.67771688276968,1.1827321111768185
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.279236276849645,30.076193022323217,0.5913660555884093
57.279236276849645,30.076193022323217,0.5913660555884093
57.279236276849645,30.076193022323217,0.5913660555884093
57.279236276849645,30.076193022323217,0.5913660555884093
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
56.56324582338902,29.47466916187675,0.0
57.279236276849645,30.076193022323217,0.5913660555884093
56.56324582338902,30.076193022323217,0.0
56.56324582338902,30.076193022323217,0.0
56.56324582338902,30.076193022323217,0.0
57.279236276849645,30.67771688276968,0.0
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.279236276849645,30.67771688276968,0.0
57.279236276849645,30.67771688276968,0.0
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.88076460366261,0.0
57.995226730310264,31.88076460366261,0.0
57.279236276849645,31.279240743216146,0.0
57.279236276849645,31.279240743216146,0.0
57.279236276849645,31.279240743216146,0.0
57.995226730310264,31.88076460366261,0.0
58.711217183770884,32.482288464109075,0.0
58.711217183770884,32.482288464109075,0.0
58.711217183770884,32.482288464109075,0.0
58.711217183770884,32.482288464109075,0.0
60.859188544152744,32.482288464109075,0.5913660555884093
60.143198090692124,31.88076460366261,0.0
60.859188544152744,31.88076460366261,0.0
60.143198090692124,31.279240743216146,0.0
59.427207637231504,30.076193022323217,0.0
59.427207637231504,30.076193022323217,0.0
59.427207637231504,30.076193022323217,0.0
59.427207637231504,30.076193022323217,0.0
59.427207637231504,30.076193022323217,0.0
60.143198090692124,30.67771688276968,0.5913660555884093
59.427207637231504,31.279240743216146,0.5913660555884093
60.143198090692124,31.88076460366261,1.1827321111768185
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.995226730310264,31.279240743216146,0.5913660555884093
57.279236276849645,30.67771688276968,0.0
56.56324582338902,30.076193022323217,0.0
57.279236276849645,30.67771688276968,0.0
