R,G,B
63.72809346787043,35.787741670094604,0.0
64.52469463621881,36.40477169888934,0.6032575909913533
64.52469463621881,36.40477169888934,0.6032575909913533
65.32129580456719,37.02180172768407,1.2065151819827067
65.32129580456719,37.02180172768407,1.2065151819827067
65.32129580456719,37.02180172768407,1.2065151819827067
64.52469463621881,36.40477169888934,0.6032575909913533
64.52469463621881,36.40477169888934,0.6032575909913533
66.11789697291557,36.40477169888934,0.6032575909913533
65.32129580456719,35.787741670094604,0.0
65.32129580456719,35.787741670094604,0.0
66.11789697291557,36.40477169888934,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.11789697291557,36.40477169888934,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.6032575909913533
65.32129580456719,35.787741670094604,0.0
65.32129580456719,35.787741670094604,0.0
66.11789697291557,36.40477169888934,0.6032575909913533
66.91449814126395,37.02180172768407,1.2065151819827067
66.91449814126395,37.02180172768407,1.2065151819827067
67.71109930961234,37.63883175647881,1.80977277297406
66.91449814126395,37.02180172768407,1.2065151819827067
66.11789697291557,36.40477169888934,0.0
64.52469463621881,35.17071164129987,0.0
65.32129580456719,35.787741670094604,0.0
66.91449814126395,37.02180172768407,0.0
67.71109930961234,37.63883175647881,0.6032575909913533
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.11789697291557,36.40477169888934,0.0
66.91449814126395,37.02180172768407,0.0
67.71109930961234,37.63883175647881,0.6032575909913533
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
67.71109930961234,36.40477169888934,0.0
67.71109930961234,36.40477169888934,0.0
67.71109930961234,36.40477169888934,0.0
68.50770047796071,37.02180172768407,0.0
66.11789697291557,36.40477169888934,0.6032575909913533
66.11789697291557,36.40477169888934,0.6032575909913533
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.11789697291557,36.40477169888934,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
64.52469463621881,37.02180172768407,0.0
64.52469463621881,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
68.50770047796071,37.02180172768407,0.0
68.50770047796071,37.02180172768407,0.0
68.50770047796071,37.02180172768407,0.0
68.50770047796071,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.63883175647881,0.0
66.91449814126395,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
67.71109930961234,37.63883175647881,0.6032575909913533
67.71109930961234,37.63883175647881,0.6032575909913533
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,1.2065151819827067
66.91449814126395,37.02180172768407,1.2065151819827067
66.91449814126395,37.02180172768407,1.2065151819827067
66.91449814126395,37.02180172768407,1.2065151819827067
66.11789697291557,36.40477169888934,0.6032575909913533
66.11789697291557,36.40477169888934,0.6032575909913533
64.52469463621881,37.02180172768407,0.0
63.72809346787043,36.40477169888934,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
64.52469463621881,37.02180172768407,0.0
64.52469463621881,37.02180172768407,0.0
65.32129580456719,37.63883175647881,0.0
66.11789697291557,38.255861785273545,0.6032575909913533
66.11789697291557,38.255861785273545,0.6032575909913533
66.11789697291557,38.255861785273545,0.6032575909913533
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
66.11789697291557,38.255861785273545,0.6032575909913533
67.71109930961234,37.63883175647881,0.6032575909913533
67.71109930961234,37.63883175647881,0.6032575909913533
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.63883175647881,0.0
66.91449814126395,37.63883175647881,0.0
66.91449814126395,37.63883175647881,0.0
67.71109930961234,38.255861785273545,0.0
68.50770047796071,38.872891814068275,0.6032575909913533
68.50770047796071,38.872891814068275,0.6032575909913533
68.50770047796071,38.872891814068275,0.6032575909913533
67.71109930961234,38.255861785273545,0.0
67.71109930961234,38.255861785273545,0.0
67.71109930961234,38.255861785273545,0.0
68.50770047796071,38.872891814068275,0.6032575909913533
68.50770047796071,38.872891814068275,0.6032575909913533
67.71109930961234,38.255861785273545,0.0
66.91449814126395,37.63883175647881,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
66.91449814126395,37.02180172768407,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
64.52469463621881,37.02180172768407,0.0
64.52469463621881,37.02180172768407,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
64.52469463621881,37.02180172768407,0.0
64.52469463621881,37.02180172768407,0.0
65.32129580456719,37.63883175647881,0.0
65.32129580456719,37.63883175647881,0.0
66.11789697291557,38.255861785273545,0.6032575909913533
66.11789697291557,38.255861785273545,0.6032575909913533
66.11789697291557,38.255861785273545,0.6032575909913533
