R,G,B
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
70.93684525591142,37.06379596849939,0.0
70.03891050583658,36.41355393396431,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
72.73271475606107,38.36428003756954,0.6288648988575621
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.03891050583658,37.71403800303447,0.0
70.93684525591142,38.36428003756954,0.6288648988575621
73.6306495061359,39.01452207210462,1.2577297977151243
73.6306495061359,39.01452207210462,1.2577297977151243
72.73271475606107,38.36428003756954,0.6288648988575621
72.73271475606107,38.36428003756954,0.6288648988575621
72.73271475606107,38.36428003756954,0.6288648988575621
73.6306495061359,39.01452207210462,1.2577297977151243
72.73271475606107,38.36428003756954,0.6288648988575621
72.73271475606107,38.36428003756954,0.6288648988575621
73.6306495061359,39.01452207210462,1.2577297977151243
72.73271475606107,38.36428003756954,0.6288648988575621
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
72.73271475606107,38.36428003756954,0.6288648988575621
73.6306495061359,37.06379596849939,0.6288648988575621
73.6306495061359,37.06379596849939,0.6288648988575621
73.6306495061359,37.06379596849939,0.6288648988575621
73.6306495061359,37.06379596849939,0.6288648988575621
73.6306495061359,37.06379596849939,0.6288648988575621
72.73271475606107,36.41355393396431,0.0
70.03891050583658,35.76331189942923,0.0
70.03891050583658,35.76331189942923,0.0
69.14097575576176,34.46282783035908,0.0
70.93684525591142,35.76331189942923,0.6288648988575621
70.93684525591142,35.76331189942923,0.6288648988575621
70.93684525591142,35.76331189942923,0.6288648988575621
70.93684525591142,35.76331189942923,0.6288648988575621
70.93684525591142,35.76331189942923,0.6288648988575621
71.83478000598625,36.41355393396431,1.2577297977151243
71.83478000598625,36.41355393396431,1.2577297977151243
70.93684525591142,36.41355393396431,0.0
70.03891050583658,35.76331189942923,0.0
70.03891050583658,35.76331189942923,0.0
70.93684525591142,36.41355393396431,0.0
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
70.93684525591142,36.41355393396431,0.0
70.93684525591142,36.41355393396431,0.0
70.03891050583658,35.76331189942923,0.0
70.93684525591142,36.41355393396431,0.0
71.83478000598625,37.06379596849939,0.6288648988575621
72.73271475606107,36.41355393396431,0.0
72.73271475606107,36.41355393396431,0.0
71.83478000598625,35.76331189942923,0.0
70.93684525591142,35.11306986489416,0.0
70.93684525591142,35.11306986489416,0.0
71.83478000598625,35.76331189942923,0.0
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
70.93684525591142,36.41355393396431,0.0
70.93684525591142,36.41355393396431,0.0
70.03891050583658,35.76331189942923,0.0
70.93684525591142,36.41355393396431,0.0
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
71.83478000598625,37.06379596849939,0.6288648988575621
72.73271475606107,38.36428003756954,0.6288648988575621
71.83478000598625,37.71403800303447,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
70.93684525591142,37.06379596849939,0.0
71.83478000598625,37.71403800303447,0.0
72.73271475606107,38.36428003756954,0.6288648988575621
72.73271475606107,38.36428003756954,0.6288648988575621
71.83478000598625,37.71403800303447,0.0
70.03891050583658,36.41355393396431,0.0
70.93684525591142,37.06379596849939,0.0
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
71.83478000598625,37.71403800303447,0.0
72.73271475606107,37.06379596849939,0.0
73.6306495061359,37.71403800303447,0.0
