R,G,B
69.76744186046511,31.856151776865353,0.6298551333193365
68.91661939875213,31.219028741328046,0.0
68.06579693703914,30.58190570579074,0.0
67.21497447532614,29.944782670253435,0.0
67.21497447532614,29.944782670253435,0.0
68.06579693703914,30.58190570579074,0.0
70.6182643221781,31.856151776865353,0.6298551333193365
71.4690867838911,32.49327481240266,1.259710266638673
70.6182643221781,31.856151776865353,0.6298551333193365
69.76744186046511,31.219028741328046,0.0
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
72.31990924560408,31.219028741328046,0.6298551333193365
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
72.31990924560408,29.944782670253435,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.87237663074305,31.856151776865353,1.259710266638673
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
72.31990924560408,30.58190570579074,0.0
70.6182643221781,30.58190570579074,0.0
70.6182643221781,30.58190570579074,0.0
71.4690867838911,31.219028741328046,0.0
71.4690867838911,31.219028741328046,0.0
73.17073170731707,31.219028741328046,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,31.219028741328046,0.0
73.17073170731707,31.219028741328046,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
74.02155416903007,31.856151776865353,0.0
73.17073170731707,31.219028741328046,0.0
73.17073170731707,31.219028741328046,0.0
73.17073170731707,31.219028741328046,0.0
74.02155416903007,31.856151776865353,0.0
74.87237663074305,32.49327481240266,0.6298551333193365
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,30.58190570579074,0.0
71.4690867838911,31.219028741328046,0.0
72.31990924560408,31.856151776865353,0.0
73.17073170731707,32.49327481240266,0.6298551333193365
73.17073170731707,32.49327481240266,0.6298551333193365
72.31990924560408,31.856151776865353,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
71.4690867838911,29.307659634716128,0.0
71.4690867838911,29.307659634716128,0.0
72.31990924560408,29.944782670253435,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
71.4690867838911,30.58190570579074,0.0
72.31990924560408,31.219028741328046,0.6298551333193365
72.31990924560408,31.219028741328046,0.6298551333193365
72.31990924560408,31.219028741328046,0.6298551333193365
72.31990924560408,31.219028741328046,0.6298551333193365
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
71.4690867838911,30.58190570579074,0.0
72.31990924560408,31.219028741328046,0.6298551333193365
72.31990924560408,31.219028741328046,0.6298551333193365
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
70.6182643221781,29.944782670253435,0.0
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
70.6182643221781,29.944782670253435,0.0
69.76744186046511,29.307659634716128,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
72.31990924560408,29.944782670253435,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
72.31990924560408,29.944782670253435,0.0
71.4690867838911,30.58190570579074,0.0
71.4690867838911,30.58190570579074,0.0
72.31990924560408,31.219028741328046,0.6298551333193365
72.31990924560408,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
74.02155416903007,31.219028741328046,0.6298551333193365
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
73.17073170731707,30.58190570579074,0.0
