R,G,B
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.92022263450835,36.81598712446352,0.5845674201091192
61.22448979591837,36.212446351931334,0.0
59.83302411873841,35.00536480686695,0.0
61.22448979591837,35.00536480686695,0.0
62.61595547309833,36.212446351931334,0.5845674201091192
61.92022263450835,35.60890557939914,0.0
61.92022263450835,35.60890557939914,0.0
61.92022263450835,35.60890557939914,0.0
61.92022263450835,35.60890557939914,0.0
61.92022263450835,35.60890557939914,0.0
61.92022263450835,35.60890557939914,0.0
62.61595547309833,36.212446351931334,0.5845674201091192
62.61595547309833,36.212446351931334,0.5845674201091192
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.92022263450835,36.81598712446352,0.5845674201091192
61.22448979591837,36.212446351931334,0.0
60.52875695732839,35.60890557939914,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,35.60890557939914,1.1691348402182384
61.22448979591837,35.60890557939914,1.1691348402182384
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.92022263450835,36.81598712446352,0.5845674201091192
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
60.52875695732839,35.60890557939914,0.0
60.52875695732839,35.60890557939914,0.0
60.52875695732839,35.00536480686695,0.5845674201091192
60.52875695732839,35.00536480686695,0.5845674201091192
59.83302411873841,34.401824034334766,0.0
59.83302411873841,34.401824034334766,0.0
59.83302411873841,35.00536480686695,0.0
59.83302411873841,35.00536480686695,0.0
60.52875695732839,35.60890557939914,0.0
60.52875695732839,35.60890557939914,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
61.22448979591837,36.212446351931334,0.0
