R,G,B
63.00233341975629,30.29470357903414,0.0
61.44672024889811,29.058185065604178,0.0
61.44672024889811,29.058185065604178,0.0
61.44672024889811,29.058185065604178,0.0
62.2245268343272,29.67644432231916,0.0
62.2245268343272,29.67644432231916,0.0
61.44672024889811,29.058185065604178,0.0
61.44672024889811,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.602591141910214
60.66891366346902,29.67644432231916,0.0
60.66891366346902,29.67644432231916,0.0
62.2245268343272,29.67644432231916,0.0
62.2245268343272,29.67644432231916,0.0
62.2245268343272,28.439925808889196,0.0
62.2245268343272,28.439925808889196,0.0
61.44672024889811,27.82166655217421,0.0
62.2245268343272,28.439925808889196,0.0
63.00233341975629,29.058185065604178,0.602591141910214
63.00233341975629,29.058185065604178,0.602591141910214
62.2245268343272,28.439925808889196,0.0
62.2245268343272,28.439925808889196,0.0
62.2245268343272,28.439925808889196,0.0
63.00233341975629,29.058185065604178,0.602591141910214
63.00233341975629,29.058185065604178,0.602591141910214
63.00233341975629,29.058185065604178,0.602591141910214
62.2245268343272,29.67644432231916,0.0
63.00233341975629,30.29470357903414,0.0
59.89110707803993,29.058185065604178,0.0
59.89110707803993,29.058185065604178,0.0
