R,G,B
56.64149266992447,30.393325387365913,0.0
56.64149266992447,30.393325387365913,0.0
56.64149266992447,30.393325387365913,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.97423367392269,31.585220500595945,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.98927294398093,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.98927294398093,0.0
57.97423367392269,31.585220500595945,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.97423367392269,30.98927294398093,1.1693626973299551
57.97423367392269,30.98927294398093,1.1693626973299551
56.64149266992447,29.797377830750893,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
56.64149266992447,29.797377830750893,0.0
57.30786317192358,30.393325387365913,0.5846813486649776
57.30786317192358,30.393325387365913,0.5846813486649776
