R,G,B
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
61.8923405264406,35.837214010933394,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
61.8923405264406,35.837214010933394,0.0
61.8923405264406,35.837214010933394,0.0
61.8923405264406,35.837214010933394,0.0
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
62.60374673938819,35.837214010933394,1.1791294094526874
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
62.60374673938819,35.837214010933394,1.1791294094526874
61.8923405264406,35.22980360396842,0.5895647047263437
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,36.44462441789836,0.0
61.8923405264406,35.837214010933394,0.0
61.8923405264406,35.837214010933394,0.0
62.60374673938819,36.44462441789836,0.0
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,35.837214010933394,1.1791294094526874
61.8923405264406,35.22980360396842,0.5895647047263437
61.8923405264406,35.22980360396842,0.5895647047263437
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,35.837214010933394,1.1791294094526874
62.60374673938819,35.22980360396842,0.5895647047263437
62.60374673938819,35.22980360396842,0.5895647047263437
62.60374673938819,35.22980360396842,0.5895647047263437
62.60374673938819,35.22980360396842,0.5895647047263437
62.60374673938819,35.22980360396842,0.5895647047263437
63.31515295233579,35.837214010933394,1.1791294094526874
63.31515295233579,35.837214010933394,1.1791294094526874
63.31515295233579,35.837214010933394,1.1791294094526874
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
62.60374673938819,35.22980360396842,0.0
62.60374673938819,35.22980360396842,0.0
61.8923405264406,34.62239319700345,0.0
61.8923405264406,34.62239319700345,0.0
61.8923405264406,34.62239319700345,0.0
61.8923405264406,34.62239319700345,0.0
61.8923405264406,34.62239319700345,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
62.60374673938819,35.22980360396842,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
62.60374673938819,35.22980360396842,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
62.60374673938819,35.22980360396842,0.0
61.8923405264406,34.62239319700345,0.0
62.60374673938819,35.22980360396842,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
62.60374673938819,35.22980360396842,0.0
62.60374673938819,35.22980360396842,0.0
61.8923405264406,34.62239319700345,0.0
61.8923405264406,34.62239319700345,0.0
62.60374673938819,35.22980360396842,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
64.02655916528337,36.44462441789836,0.5895647047263437
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
64.02655916528337,36.44462441789836,0.5895647047263437
64.02655916528337,36.44462441789836,0.5895647047263437
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,35.837214010933394,0.0
63.31515295233579,36.44462441789836,0.0
64.02655916528337,37.052034824863334,0.0
64.73796537823097,37.65944523182831,0.5895647047263437
