R,G,B
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
65.6879820850958,36.58784470492581,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,36.58784470492581,0.0
66.43443642697189,36.58784470492581,0.0
64.94152774321971,35.97804729317704,0.0
65.6879820850958,36.58784470492581,0.0
66.43443642697189,35.97804729317704,0.0
67.18089076884797,36.58784470492581,0.5976690905468672
67.18089076884797,36.58784470492581,0.5976690905468672
66.43443642697189,35.97804729317704,0.0
65.6879820850958,35.368249881428284,0.0
64.94152774321971,34.75845246967952,0.0
65.6879820850958,35.368249881428284,0.0
65.6879820850958,35.368249881428284,0.0
65.6879820850958,35.368249881428284,0.0
66.43443642697189,35.97804729317704,0.0
66.43443642697189,35.97804729317704,0.0
67.18089076884797,36.58784470492581,0.5976690905468672
67.18089076884797,36.58784470492581,0.5976690905468672
67.18089076884797,36.58784470492581,0.5976690905468672
65.6879820850958,35.97804729317704,1.1953381810937345
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.368249881428284,0.5976690905468672
64.94152774321971,34.75845246967952,0.0
64.94152774321971,35.368249881428284,0.5976690905468672
64.94152774321971,35.368249881428284,0.5976690905468672
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
65.6879820850958,35.97804729317704,1.1953381810937345
64.94152774321971,35.97804729317704,0.0
64.94152774321971,35.97804729317704,0.0
64.94152774321971,35.97804729317704,0.0
64.94152774321971,35.97804729317704,0.0
65.6879820850958,36.58784470492581,0.0
66.43443642697189,37.19764211667457,0.5976690905468672
65.6879820850958,36.58784470492581,0.0
