R,G,B
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.14839671886652,39.12246145486654,0.0
61.14839671886652,39.12246145486654,0.0
61.14839671886652,39.12246145486654,0.5927096710461326
61.14839671886652,39.12246145486654,0.5927096710461326
61.14839671886652,39.12246145486654,0.5927096710461326
61.14839671886652,39.12246145486654,0.5927096710461326
61.14839671886652,39.12246145486654,0.5927096710461326
61.14839671886652,39.12246145486654,0.5927096710461326
60.40268456375839,39.12246145486654,0.5927096710461326
60.40268456375839,39.12246145486654,0.5927096710461326
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
60.40268456375839,39.73374991509883,0.0
60.40268456375839,39.73374991509883,0.0
60.40268456375839,39.73374991509883,0.0
60.40268456375839,39.73374991509883,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
60.40268456375839,39.73374991509883,0.0
61.14839671886652,40.345038375331114,0.0
60.40268456375839,39.73374991509883,0.0
59.65697240865026,38.51117299463425,0.0
59.65697240865026,38.51117299463425,0.0
59.65697240865026,38.51117299463425,0.0
59.65697240865026,38.51117299463425,0.0
60.40268456375839,39.12246145486654,0.5927096710461326
61.894108873974645,40.345038375331114,1.7781290131383978
61.14839671886652,39.73374991509883,1.1854193420922652
61.14839671886652,39.73374991509883,1.1854193420922652
61.14839671886652,39.73374991509883,1.1854193420922652
61.14839671886652,39.73374991509883,1.1854193420922652
60.40268456375839,39.12246145486654,0.5927096710461326
60.40268456375839,39.12246145486654,0.5927096710461326
60.40268456375839,39.12246145486654,0.5927096710461326
60.40268456375839,39.12246145486654,0.5927096710461326
59.65697240865026,39.12246145486654,0.0
60.40268456375839,39.73374991509883,0.0
60.40268456375839,39.73374991509883,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.14839671886652,40.345038375331114,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
62.639821029082775,40.345038375331114,0.5927096710461326
64.13124533929903,40.345038375331114,0.5927096710461326
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.14839671886652,39.12246145486654,0.0
61.894108873974645,40.345038375331114,0.0
61.894108873974645,40.345038375331114,0.0
62.639821029082775,40.95632683556341,0.0
62.639821029082775,40.95632683556341,0.0
63.385533184190905,40.345038375331114,0.0
62.639821029082775,39.73374991509883,0.0
62.639821029082775,39.73374991509883,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,39.73374991509883,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
64.13124533929903,40.95632683556341,0.0
64.13124533929903,40.95632683556341,0.0
64.13124533929903,40.95632683556341,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
64.13124533929903,40.95632683556341,0.0
64.13124533929903,40.95632683556341,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
61.894108873974645,39.73374991509883,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
63.385533184190905,40.345038375331114,0.0
64.13124533929903,40.95632683556341,0.0
