R,G,B
62.85390713476784,44.89589358010411,8.812421317666807
63.703284258210644,45.54655870445344,9.441879983214436
64.55266138165345,46.19722382880278,10.071338648762065
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
67.95016987542469,47.498554077501446,11.330255979857323
67.95016987542469,47.498554077501446,11.330255979857323
67.95016987542469,47.498554077501446,11.330255979857323
67.10079275198187,46.84788895315211,10.700797314309694
66.25141562853906,46.19722382880278,10.071338648762065
66.25141562853906,46.19722382880278,10.071338648762065
67.10079275198187,46.84788895315211,10.700797314309694
67.10079275198187,46.84788895315211,10.700797314309694
67.10079275198187,46.84788895315211,10.700797314309694
67.10079275198187,46.84788895315211,10.700797314309694
67.10079275198187,46.84788895315211,10.700797314309694
67.10079275198187,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
67.10079275198187,48.149219201850784,11.959714645404953
67.10079275198187,48.149219201850784,11.959714645404953
67.10079275198187,48.149219201850784,11.959714645404953
67.10079275198187,48.149219201850784,11.959714645404953
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
65.40203850509626,46.84788895315211,10.700797314309694
65.40203850509626,46.84788895315211,10.700797314309694
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
66.25141562853906,47.498554077501446,11.330255979857323
67.10079275198187,48.799884326200115,10.700797314309694
67.10079275198187,48.799884326200115,10.700797314309694
67.10079275198187,48.799884326200115,10.700797314309694
67.10079275198187,48.799884326200115,10.700797314309694
67.10079275198187,48.799884326200115,10.700797314309694
67.10079275198187,48.799884326200115,10.700797314309694
