R,G,B
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.2065775950668,40.43016607677648,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
65.51901336073998,40.43016607677648,0.0
64.74820143884891,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.2065775950668,39.205009528995376,0.0
63.2065775950668,39.205009528995376,0.0
63.2065775950668,39.205009528995376,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
65.51901336073998,39.81758780288593,0.0
65.51901336073998,39.81758780288593,0.0
65.51901336073998,39.81758780288593,0.0
64.74820143884891,39.205009528995376,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
66.28982528263103,41.042744350667036,0.0
66.28982528263103,41.042744350667036,0.0
67.0606372045221,41.655322624557584,0.6127450980392157
66.28982528263103,41.042744350667036,0.0
66.28982528263103,41.042744350667036,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
63.97738951695786,39.81758780288593,0.0
63.97738951695786,39.81758780288593,0.0
64.74820143884891,40.43016607677648,0.6127450980392157
64.74820143884891,40.43016607677648,0.6127450980392157
63.97738951695786,39.81758780288593,0.0
63.2065775950668,39.205009528995376,0.0
63.2065775950668,39.205009528995376,0.0
63.2065775950668,39.205009528995376,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
63.2065775950668,39.81758780288593,0.0
63.2065775950668,39.81758780288593,0.0
63.97738951695786,40.43016607677648,0.0
63.97738951695786,40.43016607677648,0.0
63.97738951695786,40.43016607677648,0.0
63.97738951695786,40.43016607677648,0.0
63.97738951695786,40.43016607677648,0.0
63.97738951695786,40.43016607677648,0.0
64.74820143884891,41.042744350667036,0.0
63.97738951695786,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
66.28982528263103,41.042744350667036,0.0
67.0606372045221,41.655322624557584,0.6127450980392157
66.28982528263103,41.042744350667036,0.0
65.51901336073998,40.43016607677648,0.0
65.51901336073998,40.43016607677648,0.0
