R,G,B
65.74024585783003,37.0522848909016,1.2084592145015105
65.74024585783003,37.0522848909016,1.2084592145015105
65.74024585783003,37.0522848909016,1.2084592145015105
64.93853554249064,36.43474680938658,0.6042296072507553
64.93853554249064,36.43474680938658,0.6042296072507553
64.93853554249064,36.43474680938658,0.6042296072507553
64.93853554249064,37.0522848909016,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
64.93853554249064,37.0522848909016,0.0
65.74024585783003,37.66982297241663,0.0
66.54195617316942,38.28736105393166,0.6042296072507553
66.54195617316942,38.28736105393166,0.6042296072507553
65.74024585783003,37.66982297241663,0.0
68.9470871191876,37.0522848909016,0.0
68.9470871191876,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
66.54195617316942,36.43474680938658,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
64.93853554249064,37.0522848909016,0.0
64.93853554249064,37.0522848909016,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
64.93853554249064,37.0522848909016,0.0
64.93853554249064,37.0522848909016,0.0
64.93853554249064,37.0522848909016,0.0
64.93853554249064,37.0522848909016,0.0
64.93853554249064,37.0522848909016,0.0
66.54195617316942,36.43474680938658,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.66982297241663,0.0
67.34366648850882,37.66982297241663,0.0
66.54195617316942,38.28736105393166,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
65.74024585783003,37.66982297241663,0.0
66.54195617316942,38.28736105393166,0.6042296072507553
66.54195617316942,38.28736105393166,0.6042296072507553
65.74024585783003,37.66982297241663,0.0
64.93853554249064,37.0522848909016,0.0
66.54195617316942,36.43474680938658,0.0
66.54195617316942,36.43474680938658,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
66.54195617316942,36.43474680938658,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
67.34366648850882,37.0522848909016,0.0
66.54195617316942,36.43474680938658,0.0
65.74024585783003,35.81720872787155,0.0
66.54195617316942,36.43474680938658,0.0
66.54195617316942,36.43474680938658,0.0
67.34366648850882,37.0522848909016,0.0
68.14537680384821,37.66982297241663,0.6042296072507553
68.14537680384821,37.66982297241663,1.8126888217522659
68.9470871191876,38.28736105393166,2.416918429003021
68.9470871191876,38.28736105393166,2.416918429003021
68.14537680384821,37.66982297241663,1.8126888217522659
