R,G,B
70.36613272311213,30.431107354184277,1.2505210504376825
69.50800915331808,29.797125950972106,0.6252605252188412
68.64988558352402,29.163144547759934,0.0
68.64988558352402,29.163144547759934,0.0
67.79176201372998,28.52916314454776,0.0
68.64988558352402,29.163144547759934,0.0
70.36613272311213,30.431107354184277,1.2505210504376825
71.22425629290618,31.06508875739645,1.8757815756565237
70.36613272311213,30.431107354184277,1.2505210504376825
70.36613272311213,30.431107354184277,1.2505210504376825
69.50800915331808,30.431107354184277,0.0
69.50800915331808,30.431107354184277,0.0
69.50800915331808,30.431107354184277,0.0
70.36613272311213,31.06508875739645,0.0
70.36613272311213,31.06508875739645,0.0
71.22425629290618,31.69907016060862,0.6252605252188412
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
70.36613272311213,31.06508875739645,0.0
70.36613272311213,31.06508875739645,0.0
71.22425629290618,31.69907016060862,0.6252605252188412
70.36613272311213,31.06508875739645,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
74.65675057208239,31.06508875739645,0.6252605252188412
74.65675057208239,31.06508875739645,0.6252605252188412
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
74.65675057208239,31.06508875739645,0.6252605252188412
74.65675057208239,31.06508875739645,0.6252605252188412
74.65675057208239,31.06508875739645,0.6252605252188412
73.79862700228833,30.431107354184277,0.0
72.08237986270024,29.163144547759934,0.0
72.08237986270024,29.163144547759934,0.0
72.08237986270024,29.163144547759934,0.0
73.79862700228833,30.431107354184277,0.0
74.65675057208239,31.06508875739645,0.6252605252188412
75.51487414187643,31.69907016060862,1.2505210504376825
75.51487414187643,32.333051563820796,0.6252605252188412
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
73.79862700228833,31.06508875739645,0.0
73.79862700228833,31.06508875739645,0.0
72.94050343249428,30.431107354184277,0.0
72.94050343249428,30.431107354184277,0.0
73.79862700228833,31.06508875739645,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
74.65675057208239,31.69907016060862,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
74.65675057208239,31.06508875739645,0.6252605252188412
74.65675057208239,31.06508875739645,0.6252605252188412
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
72.94050343249428,29.797125950972106,0.0
72.08237986270024,29.163144547759934,0.0
72.08237986270024,29.163144547759934,0.0
72.94050343249428,29.797125950972106,0.0
73.79862700228833,30.431107354184277,0.0
73.79862700228833,30.431107354184277,0.0
72.94050343249428,31.06508875739645,0.6252605252188412
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.08237986270024,30.431107354184277,0.0
72.94050343249428,31.06508875739645,0.6252605252188412
72.94050343249428,31.06508875739645,0.6252605252188412
72.08237986270024,30.431107354184277,0.0
70.36613272311213,29.163144547759934,0.0
70.36613272311213,29.163144547759934,0.0
70.36613272311213,29.163144547759934,0.0
72.08237986270024,30.431107354184277,0.0
