R,G,B
66.11126041386724,37.249086017796785,1.2164216928535225
65.3050255307713,36.628267917500175,0.6082108464267613
64.49879064767535,36.00744981720356,0.0
64.49879064767535,36.00744981720356,0.0
64.49879064767535,36.00744981720356,0.0
65.3050255307713,36.628267917500175,0.6082108464267613
65.3050255307713,36.628267917500175,0.6082108464267613
65.3050255307713,36.628267917500175,0.6082108464267613
64.49879064767535,36.00744981720356,0.0
65.3050255307713,36.628267917500175,0.6082108464267613
65.3050255307713,36.628267917500175,0.6082108464267613
63.69255576457941,35.38663171690695,0.0
64.49879064767535,36.00744981720356,0.0
66.11126041386724,37.249086017796785,1.2164216928535225
66.11126041386724,37.249086017796785,1.2164216928535225
65.3050255307713,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
66.91749529696318,36.628267917500175,0.6082108464267613
66.11126041386724,36.00744981720356,0.0
65.3050255307713,35.38663171690695,0.0
63.69255576457941,36.00744981720356,0.0
65.3050255307713,37.249086017796785,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
65.3050255307713,37.249086017796785,0.0
65.3050255307713,36.628267917500175,0.6082108464267613
65.3050255307713,36.628267917500175,0.6082108464267613
66.11126041386724,37.249086017796785,1.2164216928535225
65.3050255307713,36.628267917500175,0.6082108464267613
65.3050255307713,36.628267917500175,0.6082108464267613
66.11126041386724,37.249086017796785,1.2164216928535225
66.91749529696318,36.628267917500175,0.6082108464267613
66.11126041386724,36.00744981720356,0.0
66.11126041386724,36.00744981720356,0.0
66.91749529696318,36.628267917500175,0.6082108464267613
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
66.91749529696318,36.628267917500175,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
66.91749529696318,36.628267917500175,0.0
66.91749529696318,36.628267917500175,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,1.2164216928535225
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
66.91749529696318,36.628267917500175,0.6082108464267613
67.72373018005912,37.249086017796785,1.2164216928535225
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
66.91749529696318,38.49072221839001,0.6082108464267613
66.91749529696318,38.49072221839001,0.6082108464267613
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.91749529696318,38.49072221839001,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.91749529696318,38.49072221839001,0.6082108464267613
66.91749529696318,38.49072221839001,0.6082108464267613
66.91749529696318,38.49072221839001,0.6082108464267613
66.91749529696318,38.49072221839001,0.6082108464267613
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
66.11126041386724,37.8699041180934,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
66.91749529696318,36.628267917500175,0.0
66.91749529696318,36.628267917500175,0.0
67.72373018005912,37.249086017796785,0.0
68.52996506315506,37.8699041180934,0.6082108464267613
67.72373018005912,37.249086017796785,0.0
66.91749529696318,36.628267917500175,0.0
67.72373018005912,37.249086017796785,0.0
67.72373018005912,37.249086017796785,0.0
69.336199946251,37.249086017796785,0.0
69.336199946251,37.249086017796785,0.0
70.14243482934695,37.8699041180934,0.6082108464267613
70.14243482934695,37.8699041180934,0.6082108464267613
70.14243482934695,37.8699041180934,0.6082108464267613
