R,G,B
53.48988910632746,44.457617071724954,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
52.18525766470972,45.05038529934796,10.19348749410099
52.83757338551859,45.643153526970956,10.759792354884379
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
52.83757338551859,45.643153526970956,10.759792354884379
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
53.48988910632746,46.23592175459395,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
55.446836268754076,46.23592175459395,11.892402076451155
55.446836268754076,46.23592175459395,11.892402076451155
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.14220482713633,45.05038529934796,10.759792354884379
55.446836268754076,46.23592175459395,11.892402076451155
56.09915198956295,46.82868998221695,12.458706937234544
55.446836268754076,46.23592175459395,11.892402076451155
54.794520547945204,45.643153526970956,11.326097215667767
55.446836268754076,46.23592175459395,11.892402076451155
55.446836268754076,46.23592175459395,11.892402076451155
55.446836268754076,46.23592175459395,11.892402076451155
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
55.446836268754076,46.23592175459395,11.892402076451155
55.446836268754076,46.23592175459395,11.892402076451155
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
55.446836268754076,46.23592175459395,11.892402076451155
56.09915198956295,46.82868998221695,12.458706937234544
56.09915198956295,46.82868998221695,12.458706937234544
55.446836268754076,46.23592175459395,11.892402076451155
54.14220482713633,45.643153526970956,10.19348749410099
54.794520547945204,46.23592175459395,10.759792354884379
55.446836268754076,46.82868998221695,11.326097215667767
56.09915198956295,47.421458209839955,11.892402076451155
56.09915198956295,47.421458209839955,11.892402076451155
56.09915198956295,47.421458209839955,11.892402076451155
55.446836268754076,46.82868998221695,11.326097215667767
55.446836268754076,46.82868998221695,11.326097215667767
54.794520547945204,46.23592175459395,10.759792354884379
54.14220482713633,45.643153526970956,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
53.48988910632746,44.457617071724954,10.19348749410099
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
55.446836268754076,46.23592175459395,11.892402076451155
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.14220482713633,45.05038529934796,10.759792354884379
54.14220482713633,45.05038529934796,10.759792354884379
54.794520547945204,45.643153526970956,11.326097215667767
54.794520547945204,45.643153526970956,11.326097215667767
54.14220482713633,45.05038529934796,10.759792354884379
54.14220482713633,45.643153526970956,10.19348749410099
54.14220482713633,45.643153526970956,10.19348749410099
54.794520547945204,46.23592175459395,10.759792354884379
55.446836268754076,46.82868998221695,11.326097215667767
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
56.09915198956295,47.421458209839955,11.892402076451155
56.09915198956295,47.421458209839955,11.892402076451155
55.446836268754076,46.82868998221695,11.326097215667767
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
54.794520547945204,46.23592175459395,10.759792354884379
54.14220482713633,45.643153526970956,10.19348749410099
54.14220482713633,45.643153526970956,10.19348749410099
54.794520547945204,46.23592175459395,10.759792354884379
55.446836268754076,46.82868998221695,11.326097215667767
56.09915198956295,47.421458209839955,11.892402076451155
56.09915198956295,47.421458209839955,11.892402076451155
55.446836268754076,46.82868998221695,11.326097215667767
55.446836268754076,46.82868998221695,11.326097215667767
55.446836268754076,46.82868998221695,11.326097215667767
55.446836268754076,46.82868998221695,11.326097215667767
55.446836268754076,46.82868998221695,11.326097215667767
54.794520547945204,46.23592175459395,10.759792354884379
54.14220482713633,45.643153526970956,10.19348749410099
54.14220482713633,45.643153526970956,10.19348749410099
54.14220482713633,45.643153526970956,10.19348749410099
