R,G,B
67.64374295377678,47.44367417677643,10.269576379974326
66.79819616685457,46.79376083188909,9.627727856225931
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
67.64374295377678,47.44367417677643,10.269576379974326
67.64374295377678,47.44367417677643,10.269576379974326
67.64374295377678,47.44367417677643,10.269576379974326
68.489289740699,48.093587521663785,10.911424903722722
67.64374295377678,47.44367417677643,10.269576379974326
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
65.95264937993235,46.143847487001736,8.985879332477536
67.64374295377678,47.44367417677643,10.269576379974326
66.79819616685457,46.79376083188909,9.627727856225931
67.64374295377678,47.44367417677643,10.269576379974326
67.64374295377678,47.44367417677643,10.269576379974326
67.64374295377678,47.44367417677643,10.269576379974326
67.64374295377678,47.44367417677643,10.269576379974326
66.79819616685457,46.79376083188909,9.627727856225931
65.95264937993235,46.143847487001736,8.985879332477536
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
66.79819616685457,46.79376083188909,9.627727856225931
67.64374295377678,47.44367417677643,11.553273427471117
