R,G,B
72.0903300521135,29.88554472233998,0.6066734074823054
72.0903300521135,29.88554472233998,0.6066734074823054
69.48465547191662,29.24968206867317,0.0
69.48465547191662,29.24968206867317,0.0
69.48465547191662,29.24968206867317,0.0
70.35321366531558,29.88554472233998,0.6066734074823054
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
72.0903300521135,29.88554472233998,0.6066734074823054
72.0903300521135,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
70.35321366531558,29.88554472233998,0.6066734074823054
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,30.521407376006785,1.2133468149646107
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
71.22177185871453,31.157270029673594,0.0
72.0903300521135,31.793132683340403,0.6066734074823054
72.0903300521135,31.793132683340403,0.6066734074823054
72.0903300521135,31.793132683340403,0.6066734074823054
72.0903300521135,31.793132683340403,0.6066734074823054
72.0903300521135,31.793132683340403,0.6066734074823054
71.22177185871453,31.157270029673594,0.0
70.35321366531558,30.521407376006785,0.0
72.0903300521135,29.88554472233998,0.0
72.95888824551245,30.521407376006785,0.0
73.82744643891141,31.157270029673594,0.6066734074823054
73.82744643891141,31.157270029673594,0.6066734074823054
