R,G,B
61.17936117936118,30.061349693251536,1.7874875868917577
60.44226044226044,29.447852760736197,1.1916583912611718
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
59.7051597051597,29.447852760736197,1.1916583912611718
59.7051597051597,29.447852760736197,1.1916583912611718
59.7051597051597,29.447852760736197,1.1916583912611718
58.96805896805897,29.447852760736197,0.0
58.96805896805897,29.447852760736197,0.0
58.96805896805897,29.447852760736197,0.0
58.96805896805897,29.447852760736197,0.0
58.96805896805897,29.447852760736197,0.0
59.7051597051597,30.061349693251536,0.0
59.7051597051597,29.447852760736197,1.1916583912611718
59.7051597051597,29.447852760736197,1.1916583912611718
58.96805896805897,28.834355828220858,0.5958291956305859
58.96805896805897,28.834355828220858,0.5958291956305859
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,29.447852760736197,1.1916583912611718
60.44226044226044,30.061349693251536,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
59.7051597051597,29.447852760736197,0.0
60.44226044226044,30.061349693251536,0.0
61.17936117936118,30.67484662576687,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.17936117936118,28.834355828220858,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
62.65356265356265,30.67484662576687,0.0
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
61.91646191646191,30.061349693251536,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
63.39066339066339,30.67484662576687,1.1916583912611718
63.39066339066339,30.67484662576687,1.1916583912611718
64.12776412776412,31.901840490797547,1.1916583912611718
63.39066339066339,31.288343558282207,0.5958291956305859
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
62.65356265356265,30.67484662576687,0.0
61.91646191646191,30.061349693251536,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
62.65356265356265,30.67484662576687,0.0
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
63.39066339066339,31.288343558282207,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
60.44226044226044,30.061349693251536,0.0
60.44226044226044,30.061349693251536,0.0
60.44226044226044,30.061349693251536,0.0
60.44226044226044,30.061349693251536,0.0
59.7051597051597,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
60.44226044226044,28.220858895705522,0.0
60.44226044226044,28.220858895705522,0.0
60.44226044226044,28.220858895705522,0.0
61.17936117936118,28.834355828220858,0.5958291956305859
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
63.39066339066339,29.447852760736197,0.0
63.39066339066339,29.447852760736197,0.0
63.39066339066339,29.447852760736197,0.0
63.39066339066339,29.447852760736197,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,30.061349693251536,0.0
61.91646191646191,29.447852760736197,0.0
61.17936117936118,28.834355828220858,0.0
61.17936117936118,28.834355828220858,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,1.1916583912611718
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
62.65356265356265,30.061349693251536,0.5958291956305859
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,0.0
61.91646191646191,29.447852760736197,1.1916583912611718
61.17936117936118,28.834355828220858,0.5958291956305859
59.7051597051597,28.834355828220858,0.5958291956305859
58.96805896805897,28.220858895705522,0.0
