R,G,B
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
61.10572259941804,32.177549919050186,0.0
61.10572259941804,32.177549919050186,0.0
61.10572259941804,32.177549919050186,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
60.37827352085354,31.570426335671883,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
58.92337536372454,30.356179168915272,0.0
58.92337536372454,30.356179168915272,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
59.650824442289036,30.963302752293576,0.0
60.37827352085354,30.356179168915272,0.0
60.37827352085354,30.356179168915272,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
60.37827352085354,30.963302752293576,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.83317167798254,32.177549919050186,0.0
61.83317167798254,32.177549919050186,0.0
61.10572259941804,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
61.83317167798254,30.356179168915272,0.0
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
60.37827352085354,30.356179168915272,0.0
60.37827352085354,30.356179168915272,0.0
60.37827352085354,30.356179168915272,0.0
60.37827352085354,30.356179168915272,0.0
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
61.83317167798254,30.356179168915272,0.0
61.83317167798254,30.356179168915272,0.0
61.83317167798254,30.356179168915272,0.0
61.83317167798254,30.356179168915272,0.0
61.83317167798254,30.356179168915272,0.0
62.56062075654704,30.963302752293576,0.5868544600938967
62.56062075654704,30.963302752293576,0.5868544600938967
63.28806983511154,31.570426335671883,1.1737089201877935
61.83317167798254,32.177549919050186,0.0
61.10572259941804,31.570426335671883,0.0
60.37827352085354,30.963302752293576,0.0
60.37827352085354,30.963302752293576,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
60.37827352085354,30.963302752293576,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
63.28806983511154,32.177549919050186,0.0
63.28806983511154,32.177549919050186,0.0
62.56062075654704,31.570426335671883,0.0
62.56062075654704,31.570426335671883,0.0
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,31.570426335671883,0.0
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
61.10572259941804,30.963302752293576,0.5868544600938967
60.37827352085354,30.356179168915272,0.0
61.10572259941804,30.963302752293576,0.5868544600938967
61.83317167798254,31.570426335671883,1.1737089201877935
62.56062075654704,32.177549919050186,1.7605633802816902
61.83317167798254,32.177549919050186,0.0
61.83317167798254,32.177549919050186,0.0
