R,G,B
106.06624488276888,95.36334260163824,23.163392755762462
104.94975809452922,94.68700683850606,22.48211649824004
103.83327130628955,94.01067107537388,21.800840240717612
102.71678451804988,93.33433531224169,21.119563983195185
104.94975809452922,94.68700683850606,22.48211649824004
106.06624488276888,95.36334260163824,23.163392755762462
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
106.06624488276888,95.36334260163824,23.163392755762462
107.18273167100855,94.68700683850606,22.48211649824004
108.29921845924824,95.36334260163824,23.163392755762462
108.29921845924824,95.36334260163824,23.163392755762462
108.29921845924824,95.36334260163824,23.163392755762462
108.29921845924824,95.36334260163824,23.163392755762462
109.4157052474879,96.03967836477042,23.84466901328489
106.06624488276888,94.01067107537388,21.800840240717612
104.94975809452922,93.33433531224169,21.119563983195185
102.71678451804988,93.33433531224169,21.119563983195185
103.83327130628955,94.01067107537388,21.800840240717612
104.94975809452922,94.68700683850606,22.48211649824004
106.06624488276888,95.36334260163824,23.163392755762462
106.06624488276888,95.36334260163824,23.163392755762462
104.94975809452922,94.68700683850606,22.48211649824004
106.06624488276888,95.36334260163824,23.163392755762462
106.06624488276888,95.36334260163824,23.163392755762462
106.06624488276888,95.36334260163824,23.163392755762462
104.94975809452922,94.68700683850606,22.48211649824004
104.94975809452922,94.68700683850606,22.48211649824004
103.83327130628955,94.01067107537388,21.800840240717612
104.94975809452922,94.68700683850606,22.48211649824004
106.06624488276888,95.36334260163824,23.163392755762462
106.06624488276888,95.36334260163824,23.163392755762462
106.06624488276888,95.36334260163824,23.163392755762462
107.18273167100855,96.03967836477042,23.84466901328489
108.29921845924824,96.71601412790261,24.525945270807313
109.4157052474879,97.3923498910348,25.20722152832974
109.4157052474879,97.3923498910348,25.20722152832974
108.29921845924824,96.71601412790261,24.525945270807313
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
108.29921845924824,96.71601412790261,24.525945270807313
108.29921845924824,96.71601412790261,24.525945270807313
108.29921845924824,96.71601412790261,24.525945270807313
107.18273167100855,96.03967836477042,23.84466901328489
108.29921845924824,96.71601412790261,24.525945270807313
108.29921845924824,96.71601412790261,24.525945270807313
107.18273167100855,96.03967836477042,23.84466901328489
107.18273167100855,96.03967836477042,23.84466901328489
109.4157052474879,97.3923498910348,25.20722152832974
110.53219203572758,98.06868565416698,25.888497785852163
109.4157052474879,97.3923498910348,25.20722152832974
110.53219203572758,98.06868565416698,25.888497785852163
110.53219203572758,98.06868565416698,25.888497785852163
110.53219203572758,98.06868565416698,25.888497785852163
111.64867882396724,98.74502141729917,26.56977404337459
111.64867882396724,98.74502141729917,26.56977404337459
111.64867882396724,98.74502141729917,26.56977404337459
111.64867882396724,98.74502141729917,26.56977404337459
110.53219203572758,98.06868565416698,25.888497785852163
108.29921845924824,96.71601412790261,25.20722152832974
109.4157052474879,97.3923498910348,25.888497785852163
110.53219203572758,98.06868565416698,26.56977404337459
110.53219203572758,98.06868565416698,26.56977404337459
110.53219203572758,98.06868565416698,26.56977404337459
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
109.4157052474879,97.3923498910348,25.888497785852163
110.53219203572758,97.3923498910348,27.93232655841944
111.64867882396724,98.06868565416698,28.613602815941867
111.64867882396724,98.06868565416698,28.613602815941867
111.64867882396724,98.06868565416698,28.613602815941867
111.64867882396724,98.06868565416698,28.613602815941867
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
111.64867882396724,98.06868565416698,28.613602815941867
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
113.8816524004466,99.42135718043136,29.976155330986717
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,99.42135718043136,27.93232655841944
112.76516561220693,99.42135718043136,27.93232655841944
112.76516561220693,98.74502141729917,29.29487907346429
112.76516561220693,98.74502141729917,29.29487907346429
110.53219203572758,98.74502141729917,29.29487907346429
111.64867882396724,99.42135718043136,29.976155330986717
111.64867882396724,99.42135718043136,30.65743158850914
111.64867882396724,99.42135718043136,30.65743158850914
