R,G,B
60.045033775331504,34.90508266993264,0.5928267957711689
60.045033775331504,34.90508266993264,0.5928267957711689
59.294470853139856,34.29271279853031,0.0
60.045033775331504,34.90508266993264,0.5928267957711689
60.045033775331504,34.90508266993264,0.5928267957711689
60.045033775331504,34.90508266993264,0.5928267957711689
60.045033775331504,34.90508266993264,0.5928267957711689
60.045033775331504,34.90508266993264,0.5928267957711689
60.795596697523145,34.90508266993264,0.0
60.795596697523145,34.90508266993264,0.0
60.045033775331504,34.29271279853031,0.0
60.795596697523145,34.90508266993264,0.0
61.54615961971479,35.51745254133497,0.0
61.54615961971479,35.51745254133497,0.0
61.54615961971479,35.51745254133497,0.0
61.54615961971479,35.51745254133497,0.0
64.54841130848136,36.12982241273729,1.1856535915423378
63.79784838628972,35.51745254133497,0.5928267957711689
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
63.047285464098074,34.90508266993264,0.5928267957711689
63.79784838628972,35.51745254133497,1.1856535915423378
63.79784838628972,35.51745254133497,1.1856535915423378
64.54841130848136,36.12982241273729,1.7784803873135067
63.79784838628972,35.51745254133497,1.1856535915423378
63.047285464098074,34.90508266993264,0.5928267957711689
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
61.54615961971479,34.90508266993264,0.5928267957711689
61.54615961971479,34.90508266993264,0.5928267957711689
60.795596697523145,34.29271279853031,0.0
60.795596697523145,34.29271279853031,0.0
60.795596697523145,34.90508266993264,0.0
60.795596697523145,34.90508266993264,0.0
62.29672254190643,36.12982241273729,0.5928267957711689
63.047285464098074,36.74219228413962,1.1856535915423378
64.54841130848136,36.12982241273729,1.1856535915423378
64.54841130848136,36.12982241273729,1.1856535915423378
63.79784838628972,35.51745254133497,0.5928267957711689
63.047285464098074,34.90508266993264,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
62.29672254190643,34.29271279853031,0.0
62.29672254190643,34.29271279853031,0.0
63.047285464098074,34.90508266993264,0.0
63.047285464098074,34.90508266993264,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
64.54841130848136,36.12982241273729,1.1856535915423378
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
64.54841130848136,36.12982241273729,1.1856535915423378
64.54841130848136,36.12982241273729,1.1856535915423378
64.54841130848136,36.12982241273729,1.1856535915423378
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.80010007505629,37.35456215554195,0.5928267957711689
66.80010007505629,37.35456215554195,0.5928267957711689
66.04953715286466,36.74219228413962,0.0
65.29897423067301,36.12982241273729,0.0
65.29897423067301,36.12982241273729,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
65.29897423067301,36.12982241273729,0.0
65.29897423067301,36.12982241273729,0.0
65.29897423067301,36.12982241273729,0.0
66.04953715286466,36.12982241273729,1.1856535915423378
66.04953715286466,36.12982241273729,1.1856535915423378
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
65.29897423067301,35.51745254133497,0.5928267957711689
64.54841130848136,34.90508266993264,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
65.29897423067301,36.12982241273729,0.0
65.29897423067301,36.12982241273729,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
66.80010007505629,37.35456215554195,0.5928267957711689
66.80010007505629,37.35456215554195,0.5928267957711689
66.04953715286466,36.74219228413962,0.0
66.04953715286466,36.74219228413962,0.0
65.29897423067301,36.12982241273729,0.0
64.54841130848136,35.51745254133497,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
64.54841130848136,36.74219228413962,0.0
65.29897423067301,37.35456215554195,0.5928267957711689
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.047285464098074,35.51745254133497,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,36.12982241273729,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
64.54841130848136,36.12982241273729,1.1856535915423378
64.54841130848136,36.12982241273729,1.1856535915423378
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.79784838628972,35.51745254133497,0.5928267957711689
63.047285464098074,34.90508266993264,0.0
63.79784838628972,35.51745254133497,0.5928267957711689
