R,G,B
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
63.95035078251483,37.74640011184118,0.0
63.14085267134376,37.1172934433105,0.0
63.14085267134376,37.1172934433105,0.0
63.95035078251483,37.74640011184118,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
64.75984889368591,38.37550678037187,0.0
65.56934700485698,39.00461344890256,0.6311803071744161
64.75984889368591,37.74640011184118,1.2623606143488322
65.56934700485698,38.37550678037187,1.8935409215232482
65.56934700485698,38.37550678037187,1.8935409215232482
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
63.14085267134376,36.48818677477981,0.0
63.14085267134376,36.48818677477981,0.0
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
63.14085267134376,36.48818677477981,0.0
63.14085267134376,36.48818677477981,0.0
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
63.95035078251483,37.1172934433105,0.6311803071744161
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
64.75984889368591,37.74640011184118,1.2623606143488322
65.56934700485698,37.1172934433105,0.6311803071744161
65.56934700485698,37.1172934433105,0.6311803071744161
65.56934700485698,37.1172934433105,0.6311803071744161
65.56934700485698,37.1172934433105,0.6311803071744161
66.37884511602806,37.74640011184118,1.2623606143488322
67.18834322719913,38.37550678037187,1.8935409215232482
64.75984889368591,38.37550678037187,0.0
65.56934700485698,39.00461344890256,0.6311803071744161
65.56934700485698,39.00461344890256,0.6311803071744161
65.56934700485698,39.00461344890256,0.6311803071744161
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
66.37884511602806,40.26282678596393,0.6311803071744161
66.37884511602806,40.26282678596393,0.6311803071744161
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
65.56934700485698,39.63372011743324,0.0
66.37884511602806,38.37550678037187,0.0
66.37884511602806,38.37550678037187,0.0
65.56934700485698,37.1172934433105,0.6311803071744161
65.56934700485698,37.1172934433105,0.6311803071744161
65.56934700485698,37.1172934433105,0.6311803071744161
66.37884511602806,37.74640011184118,1.2623606143488322
65.56934700485698,37.1172934433105,0.6311803071744161
63.95035078251483,35.859080106249124,0.0
63.95035078251483,35.859080106249124,0.0
63.95035078251483,35.859080106249124,0.0
65.56934700485698,37.1172934433105,0.6311803071744161
66.37884511602806,37.74640011184118,1.2623606143488322
66.37884511602806,37.74640011184118,1.2623606143488322
64.75984889368591,36.48818677477981,0.0
64.75984889368591,36.48818677477981,0.0
64.75984889368591,36.48818677477981,0.0
