R,G,B
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
55.63186813186813,44.50158227848101,9.349435138293728
55.63186813186813,44.50158227848101,9.349435138293728
56.31868131868132,45.09493670886076,9.933774834437086
57.005494505494504,45.688291139240505,10.518114530580444
56.31868131868132,45.09493670886076,9.933774834437086
57.005494505494504,45.688291139240505,10.518114530580444
57.69230769230769,46.281645569620245,11.102454226723802
57.69230769230769,46.281645569620245,11.102454226723802
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.09493670886076,11.102454226723802
57.69230769230769,45.688291139240505,11.68679392286716
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
57.69230769230769,45.688291139240505,11.68679392286716
57.005494505494504,45.09493670886076,11.102454226723802
57.005494505494504,45.09493670886076,11.102454226723802
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.005494505494504,45.09493670886076,11.102454226723802
56.31868131868132,44.50158227848101,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.69230769230769,46.281645569620245,11.102454226723802
58.379120879120876,46.87499999999999,11.68679392286716
59.065934065934066,47.46835443037974,12.271133619010518
59.065934065934066,47.46835443037974,12.271133619010518
59.065934065934066,47.46835443037974,12.271133619010518
58.379120879120876,46.87499999999999,11.68679392286716
58.379120879120876,46.87499999999999,11.68679392286716
57.69230769230769,46.281645569620245,11.102454226723802
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
57.005494505494504,45.688291139240505,10.518114530580444
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,45.09493670886076,9.933774834437086
56.31868131868132,44.50158227848101,10.518114530580444
56.31868131868132,44.50158227848101,10.518114530580444
56.31868131868132,44.50158227848101,10.518114530580444
57.005494505494504,45.09493670886076,11.102454226723802
57.69230769230769,45.688291139240505,11.68679392286716
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
59.065934065934066,46.87499999999999,12.855473315153876
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
58.379120879120876,46.281645569620245,12.271133619010518
57.69230769230769,45.688291139240505,11.68679392286716
58.379120879120876,46.281645569620245,12.271133619010518
59.065934065934066,46.87499999999999,12.855473315153876
59.065934065934066,46.87499999999999,12.855473315153876
58.379120879120876,46.281645569620245,12.271133619010518
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.005494505494504,45.09493670886076,11.102454226723802
57.005494505494504,45.09493670886076,12.271133619010518
57.005494505494504,45.09493670886076,12.271133619010518
57.69230769230769,45.688291139240505,12.855473315153876
58.379120879120876,46.281645569620245,13.439813011297234
58.379120879120876,46.281645569620245,13.439813011297234
57.69230769230769,45.688291139240505,12.855473315153876
57.69230769230769,45.688291139240505,12.855473315153876
58.379120879120876,46.281645569620245,13.439813011297234
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
58.379120879120876,46.281645569620245,12.271133619010518
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
57.69230769230769,45.688291139240505,11.68679392286716
58.379120879120876,46.87499999999999,11.68679392286716
58.379120879120876,46.87499999999999,11.68679392286716
58.379120879120876,46.87499999999999,11.68679392286716
58.379120879120876,46.87499999999999,11.68679392286716
57.69230769230769,46.281645569620245,11.102454226723802
