R,G,B
96,138,31
96,138,31
97,139,32
95,139,32
97,141,34
101,145,38
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
102,147,37
102,147,37
102,146,39
103,147,40
103,147,40
104,148,41
106,149,44
108,151,46
106,149,44
106,149,44
106,149,44
106,149,44
107,150,45
106,149,44
106,149,44
105,148,43
105,149,42
105,149,42
106,150,43
107,151,44
107,151,44
106,150,43
105,149,42
106,150,43
106,149,44
106,149,44
107,150,45
107,150,45
106,152,46
105,151,45
104,150,44
103,149,43
106,151,48
107,152,49
108,153,50
107,152,49
106,151,48
104,149,46
103,148,45
103,148,45
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
111,154,51
112,155,52
112,155,52
111,154,51
111,151,49
110,150,48
108,151,48
109,152,49
109,152,49
110,153,50
110,153,50
110,153,50
110,153,50
110,153,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
110,154,53
109,153,52
108,152,51
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
110,154,53
110,154,53
110,154,53
111,155,54
110,154,53
108,152,51
108,152,51
109,153,52
110,154,53
111,155,54
111,155,54
110,154,53
110,154,53
111,155,54
112,156,55
112,156,55
111,155,54
110,154,53
109,153,52
110,154,53
111,155,54
112,156,55
112,156,55
111,155,54
111,155,54
111,155,54
111,155,54
112,156,55
113,157,56
113,157,56
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
108,153,50
109,154,51
110,155,52
106,153,50
106,153,50
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
104,151,48
104,151,48
106,153,50
107,154,51
106,153,50
106,153,50
106,153,50
108,155,52
108,155,52
107,154,51
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
102,151,47
102,151,47
105,154,50
104,153,49
104,153,49
105,154,50
104,153,49
104,153,49
103,152,48
102,151,47
95,141,34
95,141,34
95,141,34
95,141,34
93,139,32
91,137,30
91,137,30
92,138,31
95,141,34
95,141,34
95,141,34
94,140,33
92,138,31
90,136,29
89,135,28
88,134,27
91,135,28
91,135,28
93,137,30
94,138,31
95,137,30
97,139,32
97,139,32
94,136,29
95,137,30
96,138,31
93,137,30
92,136,29
90,134,27
89,133,26
92,136,29
96,140,33
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
96,138,31
95,137,30
96,138,31
98,140,33
96,140,33
98,142,35
101,145,38
102,146,39
101,145,38
101,145,38
100,144,37
100,144,37
100,144,37
101,145,38
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
103,147,40
102,146,39
102,146,39
102,146,39
102,146,39
102,147,37
102,147,37
103,147,40
103,147,40
103,147,40
104,148,41
106,149,44
107,150,45
106,149,44
106,149,44
107,150,45
108,151,46
108,151,46
106,149,44
105,148,43
105,148,43
106,150,43
106,150,43
106,150,43
107,151,44
108,152,45
107,151,44
106,150,43
105,149,42
106,149,44
106,149,44
107,150,45
107,150,45
107,150,45
107,150,45
105,151,45
104,150,44
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
104,149,46
103,148,45
104,149,46
105,150,47
107,152,49
108,153,50
107,152,49
106,151,48
106,151,48
108,153,50
109,154,51
108,153,50
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
111,154,51
112,155,52
112,155,52
111,154,51
111,151,49
110,150,48
108,151,48
109,152,49
110,153,50
111,154,51
111,154,51
111,154,51
110,153,50
110,153,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
110,154,53
109,153,52
109,153,52
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
112,156,55
112,156,55
111,155,54
110,154,53
109,153,52
110,154,53
111,155,54
112,156,55
112,156,55
111,155,54
111,155,54
110,154,53
110,154,53
111,155,54
112,156,55
112,156,55
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,152,49
108,153,50
108,153,50
108,153,50
109,154,51
108,153,50
108,153,50
107,152,49
107,152,49
108,153,50
109,154,51
111,156,53
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,154,51
107,154,51
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
102,151,47
103,152,48
104,153,49
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
102,151,47
102,151,47
95,141,34
94,140,33
95,141,34
95,141,34
93,139,32
91,137,30
91,137,30
92,138,31
94,140,33
95,141,34
95,141,34
94,140,33
92,138,31
90,136,29
89,135,28
88,134,27
91,135,28
91,135,28
93,137,30
93,137,30
95,137,30
96,138,31
97,139,32
94,136,29
95,137,30
96,138,31
93,137,30
92,136,29
90,134,27
89,133,26
92,136,29
96,140,33
96,140,33
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
96,138,31
95,137,30
95,137,30
97,139,32
95,139,32
97,141,34
100,144,37
102,146,39
101,145,38
101,145,38
100,144,37
100,144,37
100,144,37
101,145,38
101,145,38
100,144,37
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
103,147,40
102,146,39
102,146,39
102,146,39
102,146,39
102,147,37
102,147,37
102,146,39
103,147,40
103,147,40
104,148,41
106,149,44
107,150,45
106,149,44
106,149,44
106,149,44
107,150,45
107,150,45
106,149,44
105,148,43
105,148,43
105,149,42
105,149,42
105,149,42
107,151,44
107,151,44
106,150,43
105,149,42
105,149,42
106,149,44
106,149,44
107,150,45
107,150,45
108,151,46
107,150,45
105,151,45
104,150,44
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
104,149,46
103,148,45
104,149,46
105,150,47
106,151,48
107,152,49
107,152,49
106,151,48
107,152,49
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
109,154,51
109,154,51
108,153,50
108,153,50
111,154,51
111,154,51
111,154,51
111,154,51
111,151,49
110,150,48
108,151,48
109,152,49
110,153,50
111,154,51
111,154,51
111,154,51
111,154,51
110,153,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
110,154,53
109,153,52
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
110,154,53
110,154,53
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
111,155,54
112,156,55
112,156,55
111,155,54
111,155,54
111,155,54
111,155,54
112,156,55
112,156,55
112,156,55
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
106,150,49
107,151,50
107,151,50
107,151,50
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,152,49
108,153,50
109,154,51
110,155,52
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
107,154,51
107,154,51
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
104,153,49
104,153,49
104,153,49
105,154,50
105,154,50
104,153,49
103,152,48
102,151,47
102,151,47
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
94,140,33
92,138,31
90,136,29
89,135,28
88,134,27
91,135,28
91,135,28
92,136,29
92,136,29
94,136,29
96,138,31
96,138,31
94,136,29
95,137,30
95,137,30
92,136,29
91,135,28
89,133,26
88,132,25
91,135,28
95,139,32
95,139,32
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
93,137,30
95,139,32
95,139,32
96,140,33
99,143,36
101,145,38
101,145,38
101,145,38
100,144,37
100,144,37
101,145,38
101,145,38
101,145,38
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
103,147,40
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
102,147,37
102,147,37
102,146,39
103,147,40
104,148,41
105,149,42
106,149,44
106,149,44
105,148,43
105,148,43
105,148,43
106,149,44
106,149,44
105,148,43
105,148,43
105,148,43
104,148,41
104,148,41
105,149,42
107,151,44
107,151,44
106,150,43
105,148,43
104,147,42
106,149,44
106,149,44
107,150,45
108,151,46
108,151,46
108,151,46
107,150,45
107,150,45
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
104,149,46
106,151,48
107,152,49
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
108,153,50
109,154,51
109,154,51
108,153,50
108,153,50
109,154,51
109,154,51
111,154,51
110,153,50
109,152,49
108,151,48
108,151,48
109,152,49
110,153,50
111,154,51
111,154,51
111,154,51
111,154,51
111,154,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
111,155,54
112,156,55
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
112,156,55
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
107,151,50
107,151,50
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
107,154,51
108,155,52
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
105,152,49
107,154,51
108,155,52
106,153,50
105,152,49
106,153,50
106,155,51
106,155,51
106,155,51
105,154,50
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
94,140,33
93,139,32
91,137,30
89,135,28
88,134,27
92,136,29
91,135,28
92,136,29
92,136,29
94,136,29
95,137,30
96,138,31
94,136,29
94,136,29
94,136,29
91,135,28
90,134,27
88,132,25
88,132,25
91,135,28
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
95,139,32
95,139,32
98,142,35
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
101,145,38
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
101,145,38
102,147,37
102,147,37
102,146,39
103,147,40
105,149,42
106,150,43
106,149,44
105,148,43
104,147,42
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
104,148,41
104,148,41
105,149,42
106,150,43
107,151,44
105,149,42
104,147,42
104,147,42
106,149,44
106,149,44
107,150,45
108,151,46
108,151,46
108,151,46
108,151,46
108,151,46
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
103,148,45
104,149,46
105,150,47
108,153,50
109,154,51
110,155,52
110,155,52
109,154,51
108,153,50
107,152,49
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
107,152,49
108,153,50
109,154,51
109,154,51
108,153,50
108,153,50
108,153,50
109,154,51
111,154,51
110,153,50
109,152,49
108,151,48
108,151,48
109,152,49
110,153,50
111,154,51
111,154,51
111,154,51
111,154,51
111,154,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
112,156,55
112,156,55
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
108,152,51
109,153,52
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
104,151,48
103,150,47
105,152,49
107,154,51
108,155,52
107,154,51
105,152,49
105,152,49
106,155,51
106,155,51
106,155,51
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
94,140,33
94,140,33
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
94,140,33
94,140,33
92,138,31
91,137,30
90,136,29
89,135,28
92,136,29
92,136,29
92,136,29
92,136,29
93,135,28
95,137,30
96,138,31
94,136,29
94,136,29
94,136,29
92,136,29
90,134,27
89,133,26
89,133,26
91,135,28
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
95,139,32
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
95,139,32
94,138,31
97,141,34
99,143,36
99,143,36
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
101,145,38
102,147,37
102,147,37
102,146,39
103,147,40
105,149,42
106,150,43
106,149,44
105,148,43
104,147,42
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
106,149,44
104,148,41
104,148,41
105,149,42
106,150,43
106,150,43
105,149,42
104,147,42
104,147,42
105,148,43
106,149,44
108,151,46
108,151,46
108,151,46
108,151,46
108,151,46
108,151,46
104,149,46
104,149,46
105,150,47
105,150,47
104,149,46
103,148,45
104,149,46
106,151,48
109,154,51
110,155,52
111,156,53
110,155,52
109,154,51
108,153,50
107,152,49
106,151,48
104,151,48
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
109,154,51
108,153,50
108,153,50
108,153,50
110,153,50
110,153,50
109,152,49
108,151,48
108,151,48
109,152,49
110,153,50
111,154,51
111,154,51
111,154,51
111,154,51
111,154,51
107,151,50
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
111,155,54
111,155,54
112,156,55
112,156,55
112,156,55
111,155,54
111,155,54
110,154,53
108,152,51
108,152,51
108,152,51
109,153,52
110,154,53
111,155,54
111,155,54
111,155,54
112,156,55
112,156,55
112,156,55
112,156,55
112,156,55
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,152,49
107,152,49
107,152,49
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
104,151,48
103,150,47
105,152,49
107,154,51
108,155,52
107,154,51
106,153,50
105,152,49
106,155,51
106,155,51
106,155,51
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
94,140,33
94,140,33
94,140,33
93,139,32
93,139,32
93,139,32
92,138,31
92,138,31
92,138,31
93,139,32
93,139,32
93,139,32
92,138,31
91,137,30
90,136,29
90,136,29
92,136,29
92,136,29
93,137,30
92,136,29
94,136,29
95,137,30
96,138,31
94,136,29
94,136,29
94,136,29
91,135,28
90,134,27
89,133,26
89,133,26
91,135,28
94,138,31
94,138,31
93,137,30
93,137,30
94,138,31
95,139,32
95,139,32
96,140,33
95,139,32
95,139,32
95,139,32
94,138,31
94,138,31
97,141,34
99,143,36
99,143,36
100,144,37
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
101,145,38
102,147,37
102,147,37
102,146,39
104,148,41
105,149,42
106,150,43
105,148,43
104,147,42
104,147,42
103,146,41
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
104,148,41
105,149,42
105,149,42
106,150,43
106,150,43
105,149,42
104,147,42
105,148,43
105,148,43
106,149,44
108,151,46
108,151,46
108,151,46
108,151,46
108,151,46
108,151,46
105,150,47
104,149,46
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
107,152,49
108,153,50
110,155,52
111,156,53
110,155,52
109,154,51
108,153,50
107,152,49
106,151,48
104,151,48
105,152,49
105,152,49
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
109,154,51
108,153,50
108,153,50
108,153,50
110,153,50
110,153,50
109,152,49
108,151,48
109,152,49
109,152,49
110,153,50
111,154,51
111,154,51
112,155,52
112,155,52
111,154,51
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
112,156,55
112,156,55
112,156,55
112,156,55
111,155,54
110,154,53
109,153,52
108,152,51
108,152,51
109,153,52
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
106,150,49
107,151,50
108,152,51
107,151,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,152,49
107,152,49
108,153,50
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
107,154,51
108,155,52
107,154,51
106,153,50
106,153,50
106,155,51
106,155,51
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
105,154,50
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
93,139,32
94,140,33
94,140,33
93,139,32
93,139,32
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
91,137,30
90,136,29
90,136,29
90,136,29
92,136,29
92,136,29
93,137,30
93,137,30
94,136,29
95,137,30
96,138,31
93,135,28
93,135,28
93,135,28
90,134,27
90,134,27
88,132,25
89,133,26
91,135,28
93,137,30
93,137,30
93,137,30
93,137,30
94,138,31
95,139,32
95,139,32
95,139,32
95,139,32
94,138,31
95,139,32
94,138,31
94,138,31
97,141,34
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
102,146,39
101,145,38
101,145,38
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
102,146,39
102,147,37
102,147,37
103,147,40
104,148,41
105,149,42
106,150,43
105,148,43
104,147,42
103,146,41
103,146,41
104,147,42
105,148,43
105,148,43
105,148,43
105,148,43
105,148,43
105,149,42
105,149,42
105,149,42
106,150,43
105,149,42
104,148,41
104,147,42
105,148,43
105,148,43
106,149,44
108,151,46
108,151,46
108,151,46
108,151,46
108,151,48
108,151,48
105,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
104,151,48
105,152,49
106,153,50
108,155,52
109,156,53
108,155,52
106,153,50
105,152,49
105,152,49
104,151,48
105,152,49
105,152,49
105,152,49
106,153,50
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
108,153,50
108,153,50
108,153,50
108,153,50
109,152,49
109,152,49
110,153,50
110,153,50
111,154,51
111,154,51
112,155,52
112,155,52
112,155,52
112,155,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
109,156,54
108,155,53
107,154,52
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
109,156,54
109,156,54
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
108,155,53
108,155,53
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
108,155,53
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,153,50
108,153,50
108,153,50
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
106,153,50
107,154,51
106,153,50
105,152,49
105,152,49
106,153,50
106,153,50
105,152,49
104,153,49
104,153,49
105,152,49
105,152,49
106,153,50
108,155,52
108,155,52
107,154,51
107,154,51
108,155,52
107,156,52
107,156,52
107,156,52
106,155,51
105,154,50
104,153,49
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
103,152,48
102,151,47
102,151,47
92,138,31
94,140,33
94,140,33
93,139,32
93,139,32
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
91,137,30
90,136,29
90,136,29
90,136,29
90,136,29
92,136,29
92,136,29
93,137,30
93,137,30
94,136,29
95,137,30
95,137,30
93,135,28
93,135,28
93,135,28
91,135,28
90,134,27
89,133,26
89,133,26
91,135,28
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
95,139,32
95,139,32
95,139,32
95,139,32
96,140,33
94,138,31
94,138,31
97,141,34
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
100,144,37
101,145,38
101,145,38
100,144,37
100,144,37
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
101,145,38
101,145,38
102,146,39
102,147,37
102,147,37
103,147,40
105,149,42
105,149,42
105,149,42
105,148,43
104,147,42
103,146,41
103,146,41
104,147,42
105,148,43
105,148,43
105,148,43
104,147,42
105,148,43
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,147,42
105,148,43
105,148,43
107,150,45
108,151,46
108,151,46
108,151,46
107,150,45
108,151,48
108,151,48
105,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
104,151,48
106,153,50
107,154,51
109,156,53
110,157,54
109,156,53
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
106,153,50
108,153,50
108,153,50
108,153,50
108,153,50
110,153,50
109,152,49
110,153,50
110,153,50
111,154,51
112,155,52
112,155,52
112,155,52
112,155,52
112,155,52
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
109,156,54
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
109,156,54
110,157,55
111,158,56
110,157,55
109,156,54
109,156,54
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
109,156,54
109,156,54
109,156,54
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
110,157,55
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,153,50
108,153,50
108,153,50
107,152,49
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
108,153,50
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
106,153,50
107,154,51
106,153,50
104,153,49
104,153,49
105,152,49
105,152,49
107,154,51
109,156,53
109,156,53
108,155,52
108,155,52
109,156,53
107,156,52
107,156,52
107,156,52
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
91,137,30
94,140,33
94,140,33
93,139,32
92,138,31
94,140,33
94,140,33
93,139,32
92,138,31
92,138,31
92,138,31
92,138,31
91,137,30
91,137,30
90,136,29
90,136,29
92,136,29
92,136,29
93,137,30
93,137,30
92,136,29
93,137,30
95,137,30
93,135,28
93,135,28
93,135,28
90,134,27
90,134,27
89,133,26
89,133,26
91,135,28
93,137,30
93,137,30
93,137,30
93,137,30
94,138,31
95,139,32
95,139,32
95,139,32
96,140,33
95,139,32
95,139,32
94,138,31
95,139,32
97,141,34
99,143,36
99,143,36
98,142,35
99,143,36
99,143,36
100,144,37
101,145,38
102,146,39
101,145,38
101,145,38
101,145,38
102,146,39
103,147,40
103,147,40
102,146,39
101,145,38
101,145,38
102,146,39
102,146,39
102,147,37
102,147,37
103,147,40
105,149,42
106,150,43
106,150,43
105,148,43
103,146,41
103,146,41
103,146,41
104,147,42
105,148,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
103,149,43
102,148,42
102,148,42
103,149,43
104,150,44
104,150,44
105,151,45
106,152,46
108,151,46
109,152,47
108,151,48
108,151,48
105,150,47
105,150,47
103,150,47
103,150,47
102,149,46
102,149,46
104,151,48
106,153,50
107,154,51
109,156,53
110,157,54
109,156,53
106,153,50
104,151,48
105,152,49
106,153,50
104,151,48
105,152,49
106,153,50
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
107,154,51
