R,G,B
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
88,69,1
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
83,65,0
83,65,0
84,66,1
84,66,1
83,65,0
84,66,1
84,66,1
85,67,2
84,67,0
84,67,0
83,66,0
83,66,0
84,67,0
84,67,0
85,68,1
85,68,1
85,68,1
83,66,0
85,68,1
86,69,2
85,68,1
85,68,1
85,68,1
84,67,0
84,67,0
85,68,1
84,67,0
82,65,0
84,67,0
85,68,1
84,67,0
84,67,0
85,68,1
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
85,69,0
86,70,1
87,71,2
87,71,2
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
89,70,3
88,71,4
88,71,4
88,71,4
87,70,3
86,69,2
86,69,2
86,69,2
87,70,3
86,69,2
85,68,1
85,68,1
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
87,68,1
87,68,1
87,68,1
88,69,2
87,68,1
87,68,1
87,68,1
88,69,2
89,70,3
88,69,2
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
87,68,1
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
86,67,0
87,68,0
87,68,0
87,68,0
87,68,0
86,67,0
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
91,72,4
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
89,70,2
88,69,1
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
88,69,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
91,73,2
91,73,2
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
83,65,0
83,65,0
84,66,1
84,66,1
83,65,0
84,66,1
84,66,1
84,66,1
83,65,0
83,65,0
83,66,0
83,66,0
84,67,0
84,67,0
85,68,1
85,68,1
84,67,0
83,66,0
85,68,1
87,70,3
85,68,1
85,68,1
85,68,1
84,67,0
84,67,0
85,68,1
84,67,0
83,66,0
85,68,1
85,68,1
84,67,0
84,67,0
85,68,1
85,68,1
86,69,2
86,69,2
86,70,1
86,70,1
86,70,1
86,70,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,3
89,70,3
89,70,3
89,70,3
88,71,4
88,71,4
88,71,4
87,70,3
86,69,2
86,69,2
87,70,3
88,71,4
86,69,2
86,69,2
85,68,1
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
89,70,3
89,70,3
88,69,2
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
90,71,3
91,72,4
90,71,3
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,2
88,69,2
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
87,68,1
87,68,1
88,69,2
88,69,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
88,70,0
89,71,0
90,72,1
90,72,1
91,73,2
91,73,2
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
88,70,0
87,69,0
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,66,0
83,66,0
83,66,0
84,67,0
84,67,0
84,67,0
83,66,0
83,66,0
85,68,1
87,70,3
85,68,1
85,68,1
85,68,1
85,68,1
83,66,0
85,68,1
84,67,0
84,67,0
85,68,1
85,68,1
84,67,0
84,67,0
84,67,0
85,68,1
86,69,2
86,69,2
86,70,1
86,70,1
87,71,2
87,71,2
90,71,3
89,70,2
89,70,2
89,70,2
90,71,4
90,71,4
90,71,4
89,70,3
88,71,4
88,71,4
87,70,3
86,69,2
86,69,2
86,69,2
87,70,3
88,71,4
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
89,70,3
89,70,3
88,69,2
87,68,1
88,69,2
89,70,3
88,69,2
87,68,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
88,69,2
89,70,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
87,68,1
87,68,1
88,69,2
89,70,3
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
87,68,0
86,67,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,71,0
89,71,0
90,72,1
88,70,0
87,69,0
88,70,0
89,71,0
90,72,1
90,72,1
90,72,1
91,73,2
90,72,1
90,72,1
89,71,0
89,71,0
88,70,0
88,70,0
87,69,0
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,66,0
82,65,0
85,68,1
86,69,2
85,68,1
84,67,0
85,68,1
84,67,0
83,66,0
85,68,1
85,68,1
84,67,0
85,68,1
85,68,1
84,67,0
84,67,0
84,67,0
84,67,0
85,68,1
86,69,2
86,70,1
86,70,1
86,70,1
87,71,2
90,71,3
89,70,2
89,70,2
90,71,3
90,71,4
91,72,5
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
90,71,4
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
88,69,2
87,68,1
87,68,1
88,69,2
90,71,4
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
88,69,2
87,68,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
89,70,2
88,69,1
87,68,0
87,68,0
87,68,0
88,69,2
89,70,3
89,70,3
89,70,3
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,1
87,68,1
88,69,2
88,69,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
88,70,0
87,69,0
87,69,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
87,69,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
84,66,1
84,66,1
83,65,0
84,66,1
84,66,1
84,66,1
84,66,1
84,66,1
83,65,0
84,66,1
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,66,0
82,65,0
84,67,0
85,68,1
84,67,0
84,67,0
85,68,1
84,67,0
83,66,0
85,68,1
85,68,1
84,67,0
85,68,1
85,68,1
84,67,0
84,67,0
84,67,0
84,67,0
85,68,1
85,68,1
85,69,0
85,69,0
86,70,1
86,70,1
89,70,2
89,70,2
89,70,2
90,71,3
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
90,71,4
89,70,3
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
87,68,1
88,69,2
90,71,4
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
87,68,1
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
87,68,0
88,69,2
90,71,4
90,71,4
90,71,4
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,2
87,68,1
87,68,1
87,68,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
88,70,0
89,71,0
89,71,0
90,72,1
88,70,0
87,69,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
88,70,0
87,69,0
86,67,0
87,68,0
87,68,0
88,69,1
89,70,2
90,71,3
90,71,3
91,72,4
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
84,67,0
84,67,0
84,67,0
84,67,0
84,66,1
85,67,2
84,66,1
84,66,1
83,65,0
84,66,1
84,66,1
84,66,1
83,65,2
83,65,2
83,65,2
83,65,0
83,66,0
82,65,0
83,66,0
84,67,0
84,67,0
84,67,0
85,68,1
84,67,0
84,67,0
86,69,2
85,68,1
84,67,0
85,68,1
84,67,0
83,66,0
84,67,0
84,67,0
85,68,1
85,68,1
85,68,1
85,69,0
85,69,0
85,69,0
86,70,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
89,70,3
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
87,68,0
86,67,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,1
88,69,2
89,70,3
90,71,4
90,71,4
89,70,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,2
87,68,1
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,71,0
89,71,0
88,70,0
88,70,0
89,71,0
89,71,0
90,72,1
89,71,0
88,70,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
87,68,0
87,68,0
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
89,70,2
89,70,2
89,70,2
90,71,3
91,72,4
90,71,3
90,71,3
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
84,67,0
84,67,0
83,66,0
84,67,0
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
84,66,1
84,66,1
83,65,2
83,65,2
83,65,2
83,65,2
84,66,1
82,65,0
83,66,0
84,67,0
84,67,0
84,67,0
85,68,1
84,67,0
84,67,0
86,69,2
85,68,1
84,67,0
84,67,0
84,67,0
83,66,0
84,67,0
85,68,1
85,68,1
85,68,1
85,68,1
85,69,0
85,69,0
85,69,0
85,69,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,3
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
90,71,4
89,70,3
88,69,2
89,70,2
89,70,2
88,69,1
87,68,0
87,68,0
86,67,0
86,67,0
86,67,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,1
88,69,2
90,71,4
90,71,4
90,71,4
89,70,3
89,70,2
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,2
88,69,2
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,71,0
89,71,0
88,70,0
88,70,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
89,71,0
88,70,0
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
91,72,4
91,72,4
91,72,4
90,71,3
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,65,2
82,65,2
84,66,1
83,65,0
83,65,0
84,66,1
84,66,1
84,66,1
84,66,1
84,66,1
85,68,1
85,68,1
86,69,2
85,68,1
83,66,0
83,66,0
84,67,0
84,67,0
84,68,1
85,69,2
87,70,3
87,70,3
86,70,1
85,69,0
85,69,0
84,68,0
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,72,1
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
88,69,2
90,71,4
89,70,3
88,69,2
88,69,2
89,70,3
89,70,3
88,69,1
87,68,0
89,70,2
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
86,67,0
86,67,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
89,70,3
90,71,4
91,72,5
90,71,4
89,70,3
88,69,2
88,69,2
88,69,2
87,68,1
87,68,1
88,69,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
89,71,0
89,71,0
89,70,2
88,69,1
88,69,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,71,0
89,71,0
89,71,0
88,70,0
88,70,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
89,70,2
89,70,3
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
89,67,1
91,69,3
90,71,4
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
89,70,2
89,70,2
88,69,1
89,70,2
89,71,0
89,71,0
89,71,0
88,70,0
88,69,1
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
89,70,2
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
90,71,3
90,71,3
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,65,2
82,65,2
84,66,1
83,65,0
83,65,0
83,65,0
84,66,1
84,66,1
84,66,1
84,66,1
85,68,1
85,68,1
85,68,1
85,68,1
84,67,0
83,66,0
84,67,0
84,67,0
83,67,0
84,68,1
86,69,2
87,70,3
86,70,1
86,70,1
85,69,0
85,69,0
89,70,2
88,69,1
88,69,1
89,70,2
89,71,0
89,71,0
90,72,1
90,72,1
90,71,3
90,71,3
90,71,3
90,71,3
90,71,4
90,71,4
90,71,4
90,71,4
89,70,3
89,70,3
89,70,3
90,71,4
90,71,4
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
88,69,2
88,69,2
87,68,1
88,69,2
88,69,2
89,70,3
89,70,3
88,69,2
89,70,3
89,70,3
89,70,3
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
86,67,0
86,67,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
90,71,4
90,71,4
89,70,3
88,69,2
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
88,69,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
89,71,0
89,71,0
89,70,2
88,69,2
88,69,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,71,0
89,71,0
89,71,0
88,70,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
89,71,0
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
89,67,2
90,68,3
89,70,3
89,70,3
89,70,3
90,71,4
90,71,4
90,71,4
90,71,3
89,70,2
89,70,2
89,70,2
89,71,0
89,71,0
89,71,0
89,71,0
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
