R,G,B
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,61,0
84,61,0
84,61,0
84,61,0
85,62,0
85,62,0
85,62,0
85,62,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
81,63,0
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
82,64,1
82,64,1
81,63,0
80,62,0
80,62,0
79,61,0
80,62,0
82,61,0
83,62,1
82,61,0
82,61,0
84,60,0
84,60,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
83,62,1
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
83,62,0
81,62,1
80,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,59,1
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
80,58,0
79,57,0
80,58,0
81,59,1
84,60,2
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
84,60,0
84,60,2
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
85,61,1
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
85,61,1
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
82,61,0
81,60,0
83,62,0
83,62,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
81,63,0
81,63,0
80,62,0
79,61,0
79,61,0
80,62,0
82,61,0
83,62,1
83,62,1
83,62,1
85,61,1
85,61,1
84,63,2
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
81,60,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
83,62,1
82,61,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
84,63,2
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,2
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
85,61,1
85,61,1
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
85,61,1
84,60,0
85,62,0
85,62,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
85,62,0
85,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
81,63,0
81,63,0
83,62,0
83,62,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
81,60,0
81,60,0
82,61,0
83,62,0
85,62,0
85,62,0
85,61,1
85,61,1
85,61,1
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
80,61,0
80,61,0
83,62,1
82,61,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
84,63,2
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
81,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
84,60,2
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
83,59,1
83,59,1
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
83,59,0
83,59,0
84,60,0
85,61,1
85,61,1
85,61,1
85,61,1
85,61,1
84,61,0
84,61,0
84,61,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
85,61,1
84,60,0
86,63,1
86,63,1
84,63,1
83,62,0
83,62,0
84,63,1
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,61,0
84,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
81,63,0
81,63,0
84,63,1
84,63,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
82,61,0
82,61,0
83,62,0
83,62,0
85,62,0
86,63,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
80,61,0
80,61,0
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
84,60,2
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
84,60,2
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
82,60,2
81,59,1
83,59,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,2
84,60,2
84,60,2
84,60,2
84,60,2
84,60,2
84,60,2
84,60,2
82,58,0
82,58,0
82,58,0
83,59,1
84,60,2
84,60,2
83,59,1
82,58,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
85,61,1
85,61,1
85,61,1
85,61,1
84,60,0
83,59,0
84,60,0
84,61,0
85,62,0
85,62,0
85,62,0
84,61,0
84,61,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,61,0
85,62,0
86,63,1
86,63,1
86,63,1
86,63,1
87,64,2
87,64,2
84,63,1
83,62,0
83,62,1
83,62,1
83,62,1
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,62,1
84,63,2
84,63,2
83,62,1
83,62,1
83,62,1
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
80,61,0
80,61,0
82,60,2
82,60,2
82,61,0
81,60,0
81,60,0
81,60,0
84,60,0
84,60,0
85,61,1
85,61,1
85,61,1
85,61,1
85,61,1
85,61,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
81,57,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
81,57,0
82,58,0
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
84,60,2
81,59,1
80,58,0
83,59,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,2
84,60,2
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
83,59,1
84,60,2
84,60,2
83,59,1
82,58,0
82,58,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
82,58,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,61,0
84,61,0
84,61,0
84,61,0
83,60,0
83,60,0
84,60,0
84,60,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
85,61,1
84,60,0
84,60,0
83,59,0
83,59,0
84,61,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
86,63,1
86,63,1
83,62,0
82,61,0
84,63,2
83,62,1
83,62,1
82,61,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,61,0
84,61,0
84,61,0
84,61,0
84,61,0
84,61,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,62,1
83,62,1
84,63,2
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
85,61,1
84,60,0
84,60,0
83,59,0
84,60,0
83,59,0
83,59,0
83,59,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,59,1
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
82,58,0
82,58,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,3
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
82,58,0
82,58,0
82,58,0
83,59,1
84,60,2
84,60,2
83,59,1
82,58,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
82,58,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
86,62,2
85,62,0
84,61,0
84,61,0
84,61,0
83,60,0
84,61,0
85,62,0
85,62,0
85,62,0
85,62,0
86,63,1
86,63,1
83,62,0
83,62,0
83,62,1
83,62,1
83,62,1
83,62,1
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,61,0
84,61,0
84,60,0
84,60,0
84,60,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
85,61,1
85,61,1
84,60,0
83,59,0
83,59,0
83,59,0
82,58,0
83,59,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
81,60,0
81,60,0
81,60,0
81,60,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
81,60,0
81,60,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
82,58,0
82,58,0
82,58,0
82,58,0
82,58,0
83,59,1
83,59,1
83,59,1
83,59,1
82,58,0
80,58,0
80,58,0
80,58,0
81,59,1
81,59,1
80,58,0
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,3
84,60,2
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
83,59,1
84,60,2
84,60,2
83,59,1
83,59,1
82,58,0
84,60,0
