R,G,B
100,148,46
100,148,46
101,149,47
101,149,47
101,149,47
92,138,32
91,137,31
91,137,31
90,136,30
90,136,30
90,136,30
91,137,31
90,136,30
89,135,29
89,135,29
89,135,29
88,134,28
91,134,29
91,134,29
91,134,29
91,134,29
89,132,27
89,132,27
87,133,27
87,133,27
88,134,28
89,135,29
90,136,30
91,137,31
89,135,29
88,134,28
87,133,27
87,133,27
88,134,28
88,134,28
88,134,28
88,134,28
88,134,28
88,134,28
89,135,29
89,135,29
90,136,30
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
93,139,33
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
97,143,37
97,143,37
97,143,37
97,143,37
97,143,37
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,143,40
98,143,40
98,143,40
98,143,40
99,144,41
100,145,42
101,146,43
100,145,42
99,144,41
98,143,40
98,143,40
99,144,41
100,145,42
99,144,41
99,144,41
99,144,41
100,145,42
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
100,145,42
100,145,42
101,146,43
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
102,147,44
103,148,45
103,148,45
103,148,45
103,147,46
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
103,147,46
103,147,46
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
106,150,49
105,152,50
102,149,47
101,148,46
103,150,48
104,151,49
103,150,48
103,150,48
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
103,150,48
104,151,49
105,152,50
106,153,51
108,155,53
108,155,53
107,154,52
107,154,52
106,153,51
107,154,52
108,155,53
110,157,55
110,157,55
108,155,53
107,154,52
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
109,156,54
108,154,55
108,154,55
108,154,55
108,154,55
109,155,56
109,155,56
107,153,54
105,151,52
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,51
105,152,53
104,151,52
103,150,51
103,150,51
103,150,51
103,150,51
103,150,51
103,151,49
102,150,48
102,150,48
102,150,48
101,149,47
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
101,149,47
102,150,48
101,149,47
101,149,47
92,138,32
91,137,31
90,136,30
90,136,30
90,136,30
90,136,30
90,136,30
91,137,31
89,135,29
89,135,29
89,135,29
88,134,28
90,133,28
91,134,29
91,134,29
90,133,28
89,132,27
89,132,27
87,133,27
87,133,27
88,134,28
89,135,29
90,136,30
91,137,31
89,135,29
88,134,28
87,133,27
87,133,27
87,133,27
88,134,28
88,134,28
88,134,28
87,133,27
88,134,28
89,135,29
89,135,29
90,136,30
92,138,32
92,138,32
93,139,33
92,138,32
92,138,32
92,138,32
92,138,32
93,139,33
93,139,33
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
97,143,37
98,144,38
97,143,37
97,143,37
97,143,37
98,144,38
98,144,38
98,144,38
98,144,38
98,144,38
98,143,40
98,143,40
98,143,40
98,143,40
98,143,40
98,143,40
99,143,42
100,144,43
101,145,44
100,144,43
99,144,41
98,143,40
98,143,40
100,145,42
100,145,42
99,144,41
99,144,41
99,144,41
100,145,42
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
100,145,42
100,145,42
101,146,43
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
103,147,46
103,147,46
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
105,149,48
105,149,48
106,150,49
105,149,48
104,148,47
103,147,46
102,146,45
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
104,148,47
105,149,48
106,150,49
105,152,50
102,149,47
101,148,46
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
106,153,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
102,149,47
103,150,48
105,152,50
107,154,52
108,155,53
108,155,53
107,154,52
106,153,51
107,154,52
107,154,52
108,155,53
110,157,55
110,157,55
108,155,53
108,155,53
108,155,53
107,153,54
107,153,54
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
109,156,54
109,156,54
108,155,53
108,155,53
109,156,54
109,156,54
107,154,52
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,51
105,152,53
104,151,52
103,150,51
103,150,51
103,150,51
103,150,51
103,150,51
103,151,49
102,150,48
102,150,48
102,150,48
101,149,47
102,150,48
103,151,49
102,150,48
102,150,48
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
101,149,47
102,150,48
101,149,47
101,149,47
92,138,32
90,136,30
90,136,30
90,136,30
91,137,31
91,137,31
91,137,31
91,137,31
89,135,29
89,135,29
89,135,29
89,135,29
91,134,29
92,135,30
91,134,29
89,132,27
89,132,27
90,133,28
87,133,27
87,133,27
88,134,28
89,135,29
90,136,30
90,136,30
88,134,28
88,134,28
87,133,27
87,133,27
87,133,27
88,134,28
88,134,28
88,134,28
88,134,28
89,135,29
89,135,29
89,135,29
89,135,29
90,136,30
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
92,138,32
93,139,33
93,139,33
94,140,34
94,140,34
94,140,34
94,140,34
94,140,34
95,141,35
96,142,36
97,143,37
97,143,37
97,143,37
96,142,36
96,142,36
98,144,38
99,145,39
98,144,38
98,144,38
99,145,39
98,143,40
98,143,40
99,144,41
98,143,40
98,143,40
98,143,40
99,143,42
100,144,43
100,144,43
100,144,43
99,144,41
98,143,40
99,144,41
100,145,42
100,145,42
99,144,41
99,144,41
100,145,42
100,145,42
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
100,145,42
101,146,43
101,146,43
102,147,44
102,147,44
102,147,44
102,147,44
104,149,46
103,148,45
103,148,45
103,148,45
104,149,46
103,147,46
103,147,46
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
103,147,46
103,147,46
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
104,148,47
105,149,48
106,150,49
105,152,50
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
106,153,51
103,150,48
104,151,49
105,152,50
107,154,52
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,155,53
109,156,54
110,157,55
109,156,54
108,155,53
108,155,53
108,154,55
107,153,54
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
109,156,54
109,156,54
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,51
104,151,52
104,151,52
103,150,51
103,150,51
103,150,51
103,150,51
103,150,51
103,151,49
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
102,150,48
101,149,47
101,149,47
101,149,47
102,150,48
101,149,47
101,149,47
101,149,47
100,148,46
100,148,46
101,149,47
102,150,48
101,149,47
101,149,47
91,137,31
90,136,30
89,135,29
90,136,30
91,137,31
91,137,31
91,137,31
91,137,31
90,136,30
90,136,30
90,136,30
90,136,30
92,135,30
92,135,30
91,134,29
89,132,27
89,132,27
90,133,28
88,134,28
88,134,28
89,135,29
90,136,30
90,136,30
88,134,28
88,134,28
88,134,28
88,134,28
87,133,27
87,133,27
88,134,28
88,134,28
89,135,29
89,135,29
90,136,30
90,136,30
88,134,28
88,134,28
89,135,29
90,136,30
92,138,32
92,138,32
92,138,32
93,139,33
92,138,32
92,138,32
92,138,32
93,139,33
94,140,34
93,139,33
93,139,33
94,140,34
95,141,35
95,141,35
95,141,35
96,142,36
96,142,36
96,142,36
95,141,35
95,141,35
98,144,38
99,145,39
98,144,38
98,144,38
99,145,39
101,144,41
101,144,41
102,145,42
102,145,42
101,143,42
101,143,42
101,143,42
102,144,43
101,143,42
101,143,42
101,144,41
100,143,40
101,144,41
101,144,41
101,144,41
101,144,41
100,145,42
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
100,145,42
101,146,43
101,146,43
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
103,147,46
103,147,46
104,148,47
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
107,151,50
106,150,49
105,149,48
105,149,48
106,150,49
107,151,50
106,152,53
106,152,53
105,151,52
105,151,52
105,151,52
105,151,52
105,151,52
105,151,52
105,151,52
105,151,52
104,150,51
105,151,52
106,152,53
107,153,54
107,153,54
108,154,55
106,152,53
105,151,52
106,152,53
106,152,53
107,153,54
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
107,153,54
109,155,56
109,155,56
109,155,56
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
109,156,54
109,156,54
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
107,151,50
107,151,50
107,151,50
106,150,49
105,149,48
105,149,48
106,150,49
106,150,49
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
103,150,48
103,150,48
102,150,48
104,151,49
104,151,49
104,151,49
103,150,48
105,149,48
105,149,48
103,150,48
103,150,48
103,150,48
103,150,48
102,149,50
103,150,51
103,150,51
102,149,50
102,149,50
102,149,50
103,150,51
103,150,51
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
104,152,50
104,152,50
104,152,50
102,150,48
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
100,148,46
100,148,46
100,148,46
101,149,47
102,150,48
101,149,47
101,149,47
91,137,31
89,135,29
89,135,29
91,137,31
92,138,32
92,138,32
91,137,31
92,138,32
90,136,30
90,136,30
90,136,30
90,136,30
93,136,31
93,136,31
91,134,29
89,132,27
88,131,26
89,132,27
88,134,28
88,134,28
90,136,30
91,137,31
89,135,29
87,133,27
88,134,28
88,134,28
88,134,28
88,134,28
87,133,27
88,134,28
89,135,29
90,136,30
89,135,29
90,136,30
90,136,30
88,134,28
87,133,27
87,133,27
89,135,29
91,137,31
92,138,32
92,138,32
93,139,33
92,138,32
91,137,31
91,137,31
92,138,32
94,140,34
92,138,32
93,139,33
94,140,34
95,141,35
95,141,35
95,141,35
95,141,35
94,140,34
96,142,36
94,140,34
95,141,35
98,144,38
99,145,39
98,144,38
97,143,37
98,144,38
101,144,41
102,145,42
102,145,42
102,145,42
102,144,43
102,144,43
102,144,43
102,144,43
100,142,41
101,143,42
101,144,41
101,144,41
100,143,40
101,144,41
101,144,41
101,144,41
101,146,43
101,146,43
101,146,43
101,146,43
101,146,43
100,145,42
100,145,42
100,145,42
102,147,44
102,147,44
102,147,44
103,148,45
102,147,44
102,147,44
103,148,45
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
104,148,47
103,147,46
104,148,47
106,150,49
107,151,50
106,150,49
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
107,151,50
107,151,50
105,149,48
105,149,48
106,150,49
107,151,50
106,152,53
107,153,54
107,153,54
106,152,53
106,152,53
107,153,54
106,152,53
106,152,53
105,151,52
104,150,51
104,150,51
105,151,52
106,152,53
108,154,55
109,155,56
109,155,56
108,154,55
107,153,54
106,152,53
106,152,53
107,153,54
108,154,55
109,155,56
110,156,57
108,154,55
107,153,54
106,152,53
108,154,55
109,155,56
109,155,56
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
109,156,54
109,156,54
108,155,53
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
104,148,47
104,148,47
105,149,48
103,150,48
103,151,49
104,151,49
104,151,49
103,150,48
103,150,48
105,149,48
105,149,48
103,150,48
103,150,48
103,150,48
102,149,47
101,148,49
102,149,50
102,149,50
102,149,50
101,148,49
101,148,49
102,149,50
103,150,51
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
103,151,49
102,150,48
101,149,47
100,148,46
100,148,46
99,147,45
99,147,45
101,149,47
102,150,48
101,149,47
101,149,47
92,138,31
90,136,29
90,136,29
91,137,30
92,138,31
92,138,31
92,138,32
92,138,32
89,135,29
90,136,30
93,136,31
92,135,30
92,135,30
93,136,31
92,135,30
90,133,28
89,132,27
90,133,28
88,134,28
89,135,29
90,136,30
90,136,30
88,136,30
86,134,28
87,135,29
87,135,29
86,134,28
85,133,27
87,133,27
87,133,27
88,134,28
88,134,28
89,135,29
90,136,30
90,136,30
89,135,29
88,134,28
87,133,27
89,134,31
91,136,33
91,136,33
93,138,35
93,138,35
92,137,34
92,137,34
92,137,34
93,138,35
93,138,35
93,139,33
92,138,32
94,140,34
96,142,36
96,142,36
95,141,35
95,141,35
94,140,34
96,142,35
94,140,33
95,141,34
99,145,38
98,144,37
98,144,37
98,144,37
98,144,38
101,144,41
102,145,42
102,144,43
102,144,43
101,143,42
102,144,43
102,144,43
102,144,43
101,143,42
101,143,42
101,143,42
101,143,42
101,143,42
101,143,42
100,143,40
101,144,41
103,146,43
103,146,43
103,146,43
103,146,43
103,146,43
102,145,42
102,145,42
101,144,41
103,146,43
104,147,44
103,147,46
103,147,46
102,146,45
103,147,46
104,148,47
105,149,48
108,150,49
106,148,47
106,148,47
107,149,48
106,148,47
104,146,45
106,148,47
108,150,49
108,150,49
108,150,49
107,149,48
107,149,48
107,149,48
106,148,47
106,148,47
105,149,48
104,148,49
103,149,50
103,149,50
103,149,50
107,151,52
107,151,52
106,150,51
106,150,51
106,150,51
107,151,52
107,151,52
106,150,51
104,148,49
105,149,50
106,150,51
107,151,52
108,152,53
109,153,54
109,153,54
109,153,54
108,152,53
109,153,54
108,152,53
108,152,53
107,151,52
106,150,51
106,150,51
106,150,51
108,151,54
109,152,55
111,154,57
111,154,57
107,152,55
106,151,54
105,150,53
106,151,54
107,152,55
109,154,57
109,154,57
109,154,57
109,154,57
107,152,55
106,151,54
108,153,56
109,154,57
108,153,56
108,153,56
109,154,57
108,153,56
108,153,56
107,153,54
107,153,54
107,153,54
108,154,55
108,154,55
109,155,56
110,157,55
109,156,54
109,156,54
108,155,53
106,153,51
105,152,50
105,152,49
106,153,50
105,152,50
104,151,49
104,151,49
103,150,48
104,151,49
104,151,49
104,151,49
103,150,48
105,149,48
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
104,148,47
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,48
103,150,48
103,150,48
103,150,48
103,149,50
103,149,50
103,149,50
104,150,51
103,149,50
102,148,49
101,148,49
101,148,49
102,149,50
102,149,50
103,151,49
104,152,50
104,152,50
104,152,50
104,152,50
105,153,51
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
101,149,47
99,147,45
99,147,45
99,146,47
98,145,46
100,147,48
102,149,50
101,148,49
101,148,49
90,137,27
89,136,26
89,135,28
90,136,29
91,137,30
91,137,30
91,137,31
90,136,30
89,135,29
90,136,30
92,135,30
91,134,29
91,134,29
92,135,30
91,134,29
89,132,27
89,132,27
90,133,28
88,134,28
88,134,28
89,135,29
89,135,29
86,134,28
85,133,27
86,134,28
86,134,28
85,133,27
85,133,27
87,133,27
88,134,28
88,134,28
89,135,29
89,135,29
90,136,30
90,136,30
89,135,29
88,134,28
87,133,27
89,134,31
91,136,33
91,136,33
92,137,34
93,138,35
92,137,34
92,137,34
92,137,34
93,138,35
93,138,35
94,140,34
92,138,32
94,140,34
95,141,35
95,141,35
95,141,35
95,141,35
95,141,35
96,142,35
94,140,33
96,142,35
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
101,144,41
102,145,42
102,144,43
101,143,42
101,143,42
102,144,43
102,144,43
102,144,43
101,143,42
101,143,42
101,143,42
101,143,42
101,143,42
100,142,41
100,143,40
101,144,41
103,146,43
103,146,43
103,146,43
103,146,43
103,146,43
103,146,43
102,145,42
102,145,42
103,146,43
104,147,44
102,146,45
102,146,45
102,146,45
102,146,45
103,147,48
104,148,49
108,150,49
107,149,48
106,148,47
107,149,48
106,148,47
104,146,45
105,147,46
108,150,49
108,150,49
108,150,49
107,149,48
107,149,48
106,148,47
106,148,47
106,148,47
105,149,48
103,149,50
104,150,51
103,149,50
103,149,50
107,151,52
107,151,52
106,150,51
106,150,51
106,150,51
107,151,52
108,152,53
107,151,52
105,149,50
105,149,50
106,150,51
107,151,52
108,152,53
109,153,54
109,153,54
108,152,53
108,152,53
108,152,53
108,152,53
107,151,52
107,151,52
106,150,51
106,150,51
107,151,52
109,152,55
110,153,56
110,153,56
110,153,56
107,152,55
106,151,54
105,150,53
106,151,54
107,152,55
108,153,56
108,153,56
108,153,56
108,153,56
106,151,54
106,151,54
108,153,56
109,154,57
108,153,56
107,152,55
108,153,56
108,153,56
108,153,56
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
108,155,53
108,155,53
107,154,52
107,154,52
106,153,51
105,152,50
105,152,49
106,153,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
106,150,49
106,150,49
105,149,48
103,150,47
104,151,48
104,151,48
104,151,48
103,150,47
103,150,47
103,150,48
103,150,48
103,150,48
103,150,48
103,149,50
102,148,49
103,149,50
103,149,50
103,149,50
103,149,50
102,149,50
102,149,50
102,149,50
103,150,51
103,151,49
104,152,50
104,152,50
104,152,50
103,151,49
104,152,50
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
102,150,48
100,148,46
100,148,46
100,148,46
100,147,48
100,147,48
100,147,48
101,148,49
101,148,49
101,148,49
89,136,26
89,136,26
88,134,27
89,135,28
90,136,29
90,136,29
90,136,30
90,136,30
89,135,29
89,135,29
90,133,28
89,132,27
89,132,27
90,133,28
89,132,27
88,131,26
89,132,27
89,132,27
87,133,27
87,133,27
87,133,27
87,133,27
85,133,27
84,132,26
84,132,26
84,132,26
83,131,25
84,132,26
86,132,26
87,133,27
88,134,28
88,134,28
88,134,28
88,134,28
88,134,28
88,134,28
86,132,26
86,132,26
88,134,28
90,136,30
91,136,33
92,137,34
93,138,35
93,138,35
92,137,34
93,138,35
93,138,35
94,139,36
94,139,36
92,137,34
93,139,33
94,140,34
93,139,33
94,140,34
95,141,35
96,142,36
97,143,37
95,141,35
96,142,35
99,145,38
99,145,38
98,144,37
98,144,37
98,144,37
101,144,41
102,145,42
102,145,42
101,144,41
101,144,41
101,144,41
102,144,43
102,144,43
102,144,43
101,143,42
101,144,41
101,144,41
101,144,41
100,143,40
100,143,40
100,143,40
103,146,43
103,146,43
103,146,43
104,147,44
104,147,44
104,147,44
102,147,44
101,146,43
101,146,43
101,146,43
102,146,45
102,146,45
101,145,44
102,146,45
103,147,46
104,148,47
105,149,48
104,148,47
104,148,47
104,148,47
103,147,46
102,146,45
103,147,46
105,149,48
106,150,49
105,149,48
105,149,48
104,148,47
103,147,46
103,147,46
104,148,47
105,149,48
103,150,48
104,151,49
104,151,49
104,151,49
105,152,50
104,151,49
106,150,49
107,151,50
107,151,52
108,152,53
109,153,54
108,152,53
106,150,51
106,150,51
107,151,52
107,151,52
107,151,50
108,152,51
109,153,54
108,152,53
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
108,152,53
110,154,55
110,154,55
110,154,55
108,152,53
107,153,54
106,152,53
105,151,52
106,152,53
106,152,53
107,153,54
108,154,55
107,153,54
107,153,54
106,152,53
106,152,53
108,154,55
109,155,56
108,154,55
107,153,54
107,153,54
108,154,55
108,154,55
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
106,153,51
106,153,51
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
106,150,49
106,150,49
105,149,48
105,149,48
103,150,48
103,150,48
104,151,49
103,150,48
102,149,47
102,149,47
102,149,47
102,149,47
102,149,47
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
102,149,47
101,148,46
101,148,49
102,149,50
102,149,50
102,149,50
103,151,49
103,151,49
103,151,49
103,151,49
104,152,50
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
101,149,47
101,149,47
101,149,47
102,150,48
103,151,49
104,152,50
100,150,48
98,148,46
100,148,46
101,149,47
102,150,48
101,149,47
101,148,49
101,148,49
100,147,48
100,147,48
89,136,26
89,136,26
88,134,27
89,135,28
90,136,29
91,137,30
90,136,30
90,136,30
89,135,29
89,135,29
90,133,28
88,131,26
88,131,26
89,132,27
89,132,27
88,131,26
89,132,27
89,132,27
87,133,27
87,133,27
87,133,27
87,133,27
84,132,26
83,131,25
83,131,25
83,131,25
83,131,25
83,131,25
85,131,25
86,132,26
87,133,27
88,134,28
88,134,28
88,134,28
87,133,27
87,133,27
86,132,26
85,131,25
87,133,27
89,135,29
90,135,32
92,137,34
93,138,35
93,138,35
92,137,34
93,138,35
94,139,36
94,139,36
94,139,36
92,137,34
93,139,33
94,140,34
92,138,32
93,139,33
95,141,35
96,142,36
97,143,37
95,141,35
96,142,35
99,145,38
99,145,38
98,144,37
98,144,37
98,144,38
101,144,39
102,145,42
102,145,42
101,144,41
101,144,41
101,144,41
102,144,43
102,144,43
102,144,43
101,143,42
101,144,41
101,144,41
101,144,41
100,143,40
100,143,40
100,143,40
102,145,42
103,146,43
103,146,43
104,147,44
104,147,44
104,147,44
102,147,44
102,147,44
101,146,43
101,146,43
101,145,44
101,145,44
101,145,44
101,145,44
103,147,46
104,148,47
105,149,48
104,148,47
104,148,47
104,148,47
103,147,46
102,146,45
103,147,46
104,148,47
106,150,49
105,149,48
104,148,47
104,148,47
103,147,46
103,147,46
103,147,46
103,150,48
103,150,48
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
106,150,49
107,151,50
107,151,52
108,152,53
109,153,54
108,152,53
107,151,52
107,151,52
107,151,52
107,151,52
107,151,50
108,152,51
108,152,53
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
107,151,52
109,153,54
110,154,55
111,155,56
110,154,55
108,152,53
107,153,54
106,152,53
106,152,53
106,152,53
106,152,53
107,153,54
107,153,54
107,153,54
107,153,54
106,152,53
107,153,54
108,154,55
109,155,56
108,154,55
107,153,54
107,153,54
108,154,55
108,154,55
107,153,54
107,153,54
107,153,54
108,154,55
109,155,56
109,155,56
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
106,150,49
106,150,49
105,149,48
105,149,48
103,150,48
103,150,48
103,150,48
103,150,48
102,149,47
102,149,47
102,149,47
102,149,47
102,149,47
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
102,149,47
102,149,47
101,148,46
100,147,48
102,149,50
102,149,50
102,149,50
103,151,49
103,151,49
103,151,49
104,152,50
104,152,50
103,151,49
103,151,49
103,151,49
103,151,49
102,150,48
100,148,46
100,148,46
101,149,47
102,150,48
103,151,49
104,152,50
100,150,48
98,148,46
99,147,45
101,149,47
103,151,49
102,150,48
101,148,49
101,148,49
100,147,48
100,147,48
89,135,28
89,135,28
88,134,27
88,134,27
89,135,28
91,137,30
90,136,30
89,135,29
89,135,29
89,135,29
90,133,28
89,132,27
88,131,26
89,132,27
91,132,27
90,131,26
89,132,27
90,133,28
88,134,28
87,133,27
87,133,27
87,133,27
85,133,27
84,132,26
84,132,26
83,131,25
83,131,25
83,131,25
86,132,26
87,133,27
87,133,27
88,134,28
89,135,29
88,134,28
88,134,28
87,133,27
86,132,26
86,132,26
87,133,27
89,135,29
90,135,32
92,137,34
93,138,35
93,138,35
93,138,35
93,138,35
94,139,36
94,139,36
92,139,36
90,137,34
91,138,35
92,139,36
90,137,34
91,138,35
93,141,35
94,142,36
95,143,37
93,141,35
94,142,36
97,145,39
97,145,39
96,144,38
96,144,38
96,144,38
100,146,40
100,146,40
100,145,42
99,144,41
98,143,40
99,144,41
100,145,42
100,145,42
100,145,42
99,144,41
99,144,41
99,144,41
98,143,40
