R,G,B
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
104,147,42
103,146,41
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
104,147,42
103,146,43
103,146,43
103,146,43
103,146,43
104,147,44
104,147,44
105,148,45
105,148,45
105,147,46
105,147,46
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
106,149,46
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
107,149,48
107,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
103,147,46
104,148,47
104,148,47
103,147,46
103,147,46
103,147,46
104,148,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
103,147,46
104,148,47
105,149,48
104,148,47
105,149,48
105,149,48
104,148,47
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
104,148,47
107,149,48
107,149,48
107,149,48
107,149,48
106,148,47
106,148,47
106,148,47
106,148,47
104,148,47
104,148,47
103,147,46
103,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
107,150,47
107,150,47
104,149,46
103,148,45
104,149,46
105,150,47
103,150,47
102,149,46
103,150,48
103,150,48
101,148,46
101,148,46
103,150,48
102,149,47
101,148,46
103,150,48
101,148,45
101,148,45
100,147,44
99,146,43
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
100,149,45
100,149,45
100,149,43
99,148,42
99,141,34
99,141,34
99,141,34
98,140,33
95,139,32
96,140,33
97,141,34
97,141,34
97,142,32
95,140,30
94,139,29
94,139,29
92,139,29
93,140,30
94,141,31
94,141,31
94,141,31
93,140,30
93,140,30
92,139,29
92,139,29
92,139,29
92,139,29
92,139,29
92,139,29
92,139,29
93,140,30
93,140,30
96,141,31
95,140,30
95,140,30
94,139,29
94,139,29
95,140,30
94,141,31
93,140,30
93,140,30
94,141,31
94,141,31
94,141,31
94,140,33
95,141,34
95,141,34
95,141,34
95,141,34
95,141,34
95,141,34
95,141,34
94,140,33
95,141,34
96,142,35
96,142,35
97,144,34
99,146,36
100,146,39
100,146,39
100,144,37
100,144,37
101,145,38
101,145,38
100,143,38
102,145,40
103,146,41
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
104,147,42
103,146,41
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
104,147,42
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
106,149,46
106,149,46
107,150,47
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
107,149,48
107,149,48
107,149,48
107,149,48
106,150,49
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
103,147,46
103,147,46
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
103,147,46
104,148,47
105,149,48
105,149,48
105,149,48
106,150,49
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
106,148,47
106,148,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,149,46
104,149,46
104,149,46
104,149,46
103,148,45
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
106,151,48
103,150,47
101,148,45
103,150,48
103,150,48
101,148,46
101,148,46
102,149,47
102,149,47
101,148,46
103,150,48
101,148,45
101,148,45
101,148,45
100,147,44
100,147,44
99,146,43
100,147,44
100,147,44
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
100,149,43
99,148,42
99,141,34
99,141,34
99,141,34
98,140,33
96,140,33
96,140,33
97,141,34
97,141,34
96,141,31
95,140,30
94,139,29
94,139,29
93,140,30
94,141,31
94,141,31
95,142,32
94,141,31
93,140,30
92,139,29
92,139,29
91,138,28
91,138,28
91,138,28
92,139,29
92,139,29
92,139,29
92,139,29
94,141,31
96,141,31
95,140,30
94,139,29
93,138,28
93,138,28
93,138,28
92,139,29
92,139,29
92,139,29
93,140,30
94,141,31
95,142,32
93,139,32
93,139,32
93,139,32
94,140,33
94,140,33
93,139,32
93,139,32
93,139,32
93,139,32
94,140,33
96,142,35
96,142,35
97,144,34
99,146,36
100,146,39
100,146,39
100,144,37
100,144,37
101,145,38
101,145,38
101,144,39
102,145,40
103,146,41
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
106,149,46
106,149,46
105,148,45
105,148,45
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
106,149,46
106,149,46
107,150,47
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
104,147,44
105,148,45
106,149,46
106,149,46
107,149,48
107,149,48
107,149,48
107,149,48
105,149,48
104,148,47
103,147,46
103,147,46
103,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
103,147,46
104,148,47
106,150,49
106,150,49
106,150,49
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
104,148,47
107,149,48
107,149,48
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,150,47
105,150,47
104,149,46
104,149,46
103,148,45
104,149,46
104,149,46
105,150,47
104,149,46
105,150,47
105,150,47
104,149,46
105,150,47
106,151,48
103,150,47
101,148,45
104,151,49
103,150,48
101,148,46
100,147,45
102,149,47
101,148,46
101,148,46
103,150,48
102,149,46
102,149,46
101,148,45
101,148,45
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
101,148,45
101,148,45
100,147,44
100,149,43
100,149,43
98,140,33
99,141,34
99,141,34
98,140,33
96,140,33
96,140,33
97,141,34
97,141,34
96,141,31
95,140,30
95,140,30
94,139,29
93,140,30
94,141,31
95,142,32
95,142,32
94,141,31
94,141,31
92,139,29
91,138,28
93,138,28
93,138,28
94,139,29
94,139,29
94,139,29
94,139,29
94,139,29
96,141,31
96,141,31
95,140,30
94,139,29
93,138,28
93,137,30
93,137,30
92,136,29
93,137,30
93,137,30
94,138,31
94,140,33
96,142,35
92,138,31
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
92,138,31
92,138,31
94,140,33
95,141,34
96,142,35
97,143,36
99,145,38
100,146,39
100,146,39
100,144,37
100,144,37
100,143,38
101,144,39
101,144,39
102,145,40
103,146,41
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
105,148,45
106,149,46
106,149,46
105,148,45
105,148,45
104,147,44
104,147,44
105,148,45
106,149,46
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
105,148,45
106,148,47
106,148,47
107,149,48
107,149,48
107,149,48
107,149,48
105,149,48
104,148,47
102,146,45
102,146,45
103,147,46
104,148,47
104,148,47
103,147,46
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
107,151,50
107,151,50
106,150,49
105,149,48
105,149,48
103,147,46
104,148,47
106,150,49
106,150,49
107,151,50
108,152,51
107,151,50
104,151,49
104,151,49
106,150,49
106,150,49
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
106,150,49
105,149,48
105,149,48
104,148,47
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
106,151,48
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
105,150,47
105,150,47
105,150,47
103,150,47
104,151,48
103,150,47
101,148,45
104,151,49
103,150,48
101,148,46
100,147,45
102,149,47
101,148,46
101,148,46
102,149,47
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
101,149,43
102,150,44
98,140,33
99,141,34
99,141,34
98,140,33
96,140,33
96,140,33
97,141,34
97,141,34
95,140,30
95,140,30
95,140,30
95,140,30
93,140,30
94,141,31
95,142,32
96,143,33
94,141,31
93,140,30
92,139,29
91,138,28
93,138,28
93,138,28
94,139,29
94,139,29
94,139,29
93,138,28
94,139,29
95,140,30
96,141,31
94,139,29
93,138,28
94,139,29
93,137,30
93,137,30
92,136,29
93,137,30
93,137,30
94,138,31
93,139,32
95,141,34
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
93,139,32
92,138,31
94,140,33
95,141,34
96,142,35
97,143,36
99,145,38
100,146,39
100,146,39
101,145,38
100,144,37
100,143,38
101,144,39
101,144,39
102,145,40
103,146,41
101,144,39
101,144,39
101,144,39
102,145,40
102,145,40
102,145,40
102,145,40
103,146,41
103,146,41
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
105,148,43
105,148,43
105,148,45
105,148,45
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
105,148,45
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
105,148,45
104,147,44
103,146,43
104,147,44
105,148,45
106,149,46
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,148,47
106,148,47
107,149,48
107,149,48
107,149,48
107,149,48
105,149,48
104,148,47
103,147,46
103,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
105,149,48
104,148,47
103,147,46
104,148,47
105,149,48
105,149,48
106,150,49
107,151,50
107,151,50
104,151,49
104,151,49
106,150,49
106,150,49
105,149,48
104,148,47
104,148,47
104,148,47
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
105,150,47
103,150,47
103,150,47
103,150,47
102,149,46
104,151,49
103,150,48
101,148,46
101,148,46
102,149,47
102,149,47
101,148,46
103,150,48
102,149,46
101,148,45
101,148,45
100,147,44
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
101,149,43
101,149,43
97,141,34
98,142,35
97,141,34
96,140,33
96,140,33
96,140,33
96,140,33
96,140,33
95,139,32
95,139,32
94,139,29
94,139,29
95,140,30
96,141,31
97,142,32
97,142,32
94,138,31
94,138,31
93,137,30
92,136,29
92,136,29
92,136,29
93,137,30
93,137,30
94,138,31
93,137,30
93,137,30
95,139,32
95,139,32
93,137,30
95,137,30
96,138,31
94,136,29
93,135,28
92,136,29
92,136,29
93,137,30
93,137,30
94,138,31
96,140,33
96,140,33
95,139,32
95,139,32
94,138,31
94,137,32
94,137,32
95,138,33
95,138,33
93,139,33
94,140,34
95,141,35
96,142,36
98,144,38
100,146,40
102,145,40
102,145,40
101,144,39
100,143,38
100,143,38
101,144,39
101,144,39
102,145,40
103,146,43
101,144,41
101,144,39
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
105,148,43
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
104,147,44
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
107,150,47
106,149,46
105,148,45
104,147,44
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
105,148,45
104,147,44
104,147,44
106,149,46
108,151,48
106,149,46
105,148,45
105,148,45
104,147,44
104,147,44
104,147,44
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
106,148,47
106,148,47
106,148,47
106,148,47
106,148,47
107,149,48
107,149,48
107,149,48
107,149,48
107,149,48
106,148,47
107,149,48
107,149,48
107,149,48
105,149,48
105,149,48
106,150,49
106,150,49
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
103,150,48
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
104,151,49
104,151,49
103,150,48
101,148,46
102,149,47
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
102,149,47
103,150,48
105,149,48
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
108,150,49
108,150,49
106,148,47
106,148,47
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
102,149,46
102,150,48
102,150,48
101,149,47
101,149,47
102,150,48
102,150,48
101,149,47
103,151,49
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
100,147,44
100,148,42
101,149,43
98,142,35
98,142,35
98,142,35
97,141,34
95,139,32
95,139,32
95,139,32
95,139,32
94,138,31
94,138,31
94,139,29
94,139,29
94,139,29
95,140,30
96,141,31
97,142,32
93,137,30
92,136,29
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
92,136,29
93,137,30
92,136,29
93,137,30
94,138,31
94,138,31
92,136,29
94,136,29
96,138,31
92,134,27
91,133,26
90,134,27
92,136,29
92,136,29
92,136,29
93,137,30
94,138,31
96,140,33
96,140,33
95,139,32
94,138,31
94,137,32
95,138,33
95,138,33
96,139,34
93,139,33
94,140,34
95,141,35
97,143,37
98,144,38
100,146,40
102,145,40
101,144,39
101,144,39
100,143,38
100,143,38
101,144,39
101,144,39
103,146,41
103,146,43
101,144,41
101,144,39
102,145,40
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,146,41
103,146,41
104,147,42
104,147,42
103,146,41
103,146,41
103,146,41
104,147,42
103,146,41
103,146,41
102,145,40
101,144,39
101,144,39
102,145,40
104,147,42
105,148,43
106,149,46
106,149,46
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
107,150,47
104,147,44
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
104,147,44
106,149,46
108,151,48
109,152,49
107,150,47
105,148,45
104,147,44
105,148,45
105,148,45
107,150,47
107,150,47
107,150,47
105,148,45
104,147,44
105,148,45
107,150,47
109,152,49
107,150,47
106,149,46
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
106,149,46
105,148,45
106,149,46
106,149,46
106,148,47
106,148,47
106,148,47
106,148,47
106,148,47
107,149,48
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
108,150,49
108,150,49
106,150,49
106,150,49
107,151,50
107,151,50
106,150,49
106,150,49
105,149,48
105,149,48
106,150,49
106,150,49
104,151,49
104,151,49
103,150,48
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
104,151,49
102,149,47
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
103,150,48
105,152,50
106,153,51
105,152,50
105,152,50
103,150,48
103,150,48
103,150,48
103,150,48
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
106,150,49
107,151,50
108,152,51
108,152,51
109,151,50
108,150,49
107,149,48
107,149,48
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
106,151,48
105,150,47
106,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
102,149,46
101,149,47
102,150,48
101,149,47
101,149,47
103,151,49
103,151,49
102,150,48
104,152,50
103,150,47
102,149,46
102,149,46
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
105,152,49
105,152,49
104,151,48
103,150,47
102,149,46
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
101,149,43
102,150,44
98,142,35
99,143,36
98,142,35
97,141,34
96,140,33
95,139,32
95,139,32
95,139,32
95,139,32
94,138,31
94,138,31
95,139,32
96,140,33
96,140,33
96,140,33
96,140,33
94,138,31
92,136,29
91,135,28
91,135,28
91,135,28
91,135,28
92,136,29
92,136,29
95,137,30
95,137,30
96,138,31
96,138,31
95,137,30
95,137,30
95,137,30
96,138,31
92,134,27
91,133,26
92,134,27
94,136,29
93,137,30
92,136,29
92,136,29
93,137,30
96,140,33
96,140,33
95,138,33
93,136,31
94,137,32
94,137,32
95,138,33
96,139,34
96,139,34
97,140,35
97,140,35
99,142,37
100,143,38
102,145,40
103,146,41
103,146,41
101,144,39
100,143,38
100,143,38
100,143,38
102,145,42
102,145,42
102,145,42
101,144,41
102,145,40
102,145,40
103,146,41
104,147,42
104,147,42
104,147,42
104,147,42
103,146,41
103,146,41
104,147,42
104,148,41
105,149,42
104,148,41
104,148,41
103,147,40
102,146,39
103,146,41
103,146,41
102,145,40
101,144,39
101,144,39
102,145,40
103,146,41
104,147,42
106,149,46
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
108,151,48
109,152,49
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
107,150,47
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
106,149,46
107,150,47
107,150,47
106,149,46
105,148,45
105,148,45
105,148,45
105,148,45
106,149,46
106,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
106,149,46
106,149,46
106,148,47
106,148,47
107,149,48
106,148,47
106,148,47
106,148,47
107,149,48
107,149,48
107,149,48
108,150,49
108,150,49
108,150,49
107,149,48
107,149,48
106,150,49
107,151,50
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
105,149,48
105,149,48
106,150,49
105,152,50
103,150,48
102,149,47
103,150,48
104,151,49
105,152,50
104,151,49
104,151,49
104,151,49
103,150,48
103,150,48
104,151,49
103,150,48
103,150,48
104,151,49
103,150,48
105,152,50
106,153,51
106,153,51
104,151,49
102,149,47
102,149,47
102,149,47
103,150,48
104,151,49
104,151,49
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
109,151,50
109,151,50
106,148,47
107,149,48
105,149,48
106,150,49
106,150,49
107,151,50
107,151,50
108,152,51
107,151,50
106,150,49
103,150,48
103,150,48
103,150,48
103,150,48
102,150,48
102,150,48
102,151,47
101,150,46
101,150,46
101,150,46
102,151,47
103,152,48
103,152,48
103,152,48
103,150,47
102,149,46
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
104,153,49
105,154,50
104,153,49
103,152,48
101,150,46
101,150,46
102,149,46
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
103,149,43
103,149,43
98,142,35
98,142,35
98,142,35
97,141,34
96,140,33
95,139,32
95,139,32
95,139,32
94,138,31
94,138,31
94,138,31
95,139,32
95,139,32
96,140,33
96,140,33
96,140,33
93,137,30
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
92,136,29
95,137,30
95,137,30
95,137,30
95,137,30
95,137,30
94,136,29
95,137,30
96,138,31
93,135,28
92,134,27
93,135,28
94,136,29
93,137,30
92,136,29
92,136,29
93,137,30
96,140,33
96,140,33
94,137,32
93,136,31
94,137,32
94,137,32
95,138,33
96,139,34
96,139,34
97,140,35
98,141,36
98,141,36
100,143,38
101,144,39
101,144,39
101,144,39
100,143,38
99,142,37
99,142,37
100,143,38
101,144,41
102,145,42
102,145,42
101,144,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
104,147,42
103,146,41
103,146,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
102,146,39
103,146,41
