R,G,B
86,51,1
86,51,1
86,51,1
85,50,0
85,51,0
85,51,0
85,50,0
86,51,1
86,51,1
87,52,2
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,51,1
85,50,0
83,50,0
83,50,0
84,51,1
84,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
85,50,0
86,52,0
86,52,0
86,52,0
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
85,52,2
85,52,2
85,53,0
85,53,0
84,52,0
84,52,0
84,51,1
82,49,0
84,49,0
86,51,1
87,52,2
85,50,0
85,50,0
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
84,50,0
86,52,0
86,52,0
84,50,0
88,51,0
88,51,0
87,50,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,1
88,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
87,53,0
88,54,1
89,55,2
89,55,2
87,53,0
84,52,0
84,52,0
85,52,2
84,52,0
84,51,1
85,53,0
87,53,0
87,53,0
86,52,0
85,51,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
86,52,0
84,52,0
84,52,0
85,53,0
86,54,1
85,53,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,50,0
88,51,1
86,49,0
86,49,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
87,50,0
88,51,0
86,52,0
86,52,0
86,52,0
85,51,0
85,51,0
86,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
85,53,0
86,54,1
86,54,1
85,53,0
84,52,0
84,51,1
84,51,1
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,51,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
85,52,2
84,51,1
85,51,0
84,50,0
84,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,51,0
85,51,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
84,51,1
83,50,0
83,50,0
83,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
83,51,0
84,52,0
85,53,0
86,54,1
86,54,1
85,53,0
84,52,0
83,51,0
83,51,0
83,51,0
83,50,0
84,51,1
84,51,1
84,51,1
85,52,2
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
84,52,0
85,53,0
85,52,2
84,51,1
83,50,0
84,51,1
86,51,1
85,50,0
85,50,0
87,52,2
88,51,1
88,51,1
88,51,1
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,49,1
85,50,0
86,50,2
86,51,1
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
85,51,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
85,51,0
85,51,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
85,51,0
85,51,0
86,52,0
88,51,0
88,51,0
88,51,1
88,51,1
87,50,0
88,51,1
88,51,1
88,51,1
86,51,1
86,51,1
87,52,2
86,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,52,0
84,52,0
84,52,0
84,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
85,51,0
85,51,0
85,51,0
85,51,0
85,49,1
85,49,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
84,51,1
83,50,0
83,50,0
83,50,0
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
83,51,0
84,53,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,51,1
84,51,1
84,51,1
85,52,2
87,52,2
86,51,1
85,50,0
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
85,49,1
85,49,1
85,49,1
85,49,1
86,50,2
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
85,51,0
85,51,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
87,52,2
86,51,1
83,50,0
82,49,0
82,49,0
83,50,0
84,51,1
84,51,1
84,51,1
85,52,2
86,52,0
86,52,0
86,52,0
86,52,0
85,49,1
85,49,1
86,51,1
86,51,1
86,51,1
86,51,1
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
84,51,1
85,52,2
84,52,0
84,52,0
84,52,0
85,53,0
86,54,1
86,54,1
85,53,0
85,53,0
85,53,0
85,53,0
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
86,54,1
84,51,1
84,51,1
84,51,1
85,52,2
87,52,2
86,51,1
86,51,1
86,51,1
87,50,0
87,50,0
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
87,50,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
88,54,1
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,2
90,53,3
89,52,2
88,51,1
86,51,1
86,51,1
86,51,1
85,50,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,52,0
83,51,0
85,51,0
85,51,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
85,50,0
86,51,1
86,51,1
86,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
85,52,2
85,52,2
87,53,0
87,53,0
87,53,0
87,53,0
85,50,0
85,49,1
86,51,1
86,51,1
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,52,2
85,52,2
85,53,0
84,52,0
84,52,0
84,52,0
85,53,0
86,54,1
86,54,1
85,53,0
85,53,0
85,53,0
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,51,1
84,51,1
84,51,1
85,52,2
87,52,2
86,51,1
86,51,1
85,50,0
86,49,0
87,50,0
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
87,50,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
88,54,1
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
86,52,0
85,51,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
87,50,0
87,50,0
87,50,0
89,52,2
90,53,3
89,52,2
88,51,1
86,51,1
86,51,1
86,51,1
85,50,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
84,52,0
84,52,0
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
85,50,0
85,50,0
84,49,0
84,49,0
85,50,0
86,51,1
86,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
86,52,0
86,52,0
86,52,0
85,51,0
85,50,0
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,51,1
86,51,1
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,51,1
84,51,1
84,52,0
84,52,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
86,51,1
86,51,1
86,51,1
86,51,1
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,1
89,52,2
89,52,2
88,51,1
86,51,1
86,51,1
86,51,1
86,51,1
85,53,0
85,53,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
87,53,0
86,52,0
86,52,0
85,51,0
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,51,1
86,51,1
88,51,1
89,52,2
88,51,1
87,50,0
87,50,0
88,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,51,1
84,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
84,52,0
84,51,1
84,51,1
86,51,1
85,50,0
86,51,1
87,52,2
88,51,1
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
87,50,0
86,49,0
87,50,0
87,50,0
88,51,1
88,51,1
87,50,0
86,51,1
86,51,1
86,51,1
86,51,1
84,52,0
85,53,0
86,54,1
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
84,51,2
84,51,1
84,51,1
86,51,1
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,50,2
86,50,2
84,49,0
84,49,0
82,49,0
83,50,0
84,51,1
85,52,2
84,51,1
84,51,1
84,51,1
84,51,1
86,51,1
87,52,2
87,53,0
87,53,0
87,53,0
86,52,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
89,52,2
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
89,52,2
88,51,1
86,51,1
86,51,1
84,51,1
85,52,2
85,52,2
85,52,2
85,53,0
86,54,1
86,54,1
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
83,51,0
83,51,0
84,52,0
84,51,1
84,51,1
86,51,1
86,51,1
86,51,1
87,52,2
88,51,1
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
85,51,0
85,51,0
86,52,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
87,53,0
88,51,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
86,51,1
86,51,1
86,51,1
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
84,51,2
84,51,1
85,52,2
87,52,2
86,51,1
85,50,0
85,50,0
86,51,1
86,51,1
86,50,2
86,50,2
84,49,0
84,49,0
81,48,0
83,50,0
84,51,1
85,52,2
84,51,1
83,50,0
83,50,0
83,50,0
85,50,0
86,51,1
87,53,0
87,53,0
87,53,0
86,52,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
90,53,3
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
88,51,1
87,50,0
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
89,52,2
89,52,2
86,51,1
86,51,1
84,51,1
85,52,2
85,52,2
85,52,2
85,53,0
86,54,1
87,55,2
86,54,1
84,52,0
83,51,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
85,53,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,52,0
84,52,0
85,53,0
86,54,1
85,53,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
84,51,1
84,51,1
86,51,1
86,51,1
87,52,2
88,53,3
88,51,1
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
84,50,0
85,51,0
86,52,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
87,50,0
87,50,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
85,50,0
86,51,1
86,51,1
86,51,1
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
81,49,0
81,49,0
80,48,0
81,49,0
81,49,0
82,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
84,51,1
84,51,1
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
86,50,2
86,50,2
84,51,1
84,51,1
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
83,50,0
86,51,1
87,52,2
88,54,1
88,54,1
88,54,1
87,53,0
87,50,0
87,50,0
87,50,0
88,51,1
88,51,1
89,52,2
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
90,53,1
89,52,2
88,51,1
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
84,52,0
83,51,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
85,53,0
86,54,1
85,53,0
85,53,0
85,53,0
85,53,0
