R,G,B
80,46,0
80,46,0
84,48,0
84,48,0
84,48,0
83,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
84,49,0
84,49,0
82,49,0
82,48,2
81,48,0
81,48,0
81,48,0
82,49,0
84,49,0
85,50,0
84,49,0
84,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,1
83,49,3
83,50,1
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
85,51,0
85,51,0
96,62,8
94,60,6
94,60,7
94,60,7
91,57,4
85,51,0
81,48,0
81,48,0
82,48,2
83,49,3
82,48,2
81,47,1
80,46,0
81,47,1
82,48,2
83,49,3
82,48,2
82,48,2
76,45,0
76,45,0
76,45,0
75,44,0
76,45,0
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
76,45,0
77,47,0
77,47,0
76,46,0
75,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
79,46,0
79,46,0
80,47,1
80,47,1
80,48,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
81,49,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,49,0
81,49,0
78,48,0
78,48,0
78,48,0
78,48,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
82,48,2
83,49,3
83,49,3
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,48,0
80,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
82,49,0
82,49,0
84,48,0
84,48,0
83,47,0
83,47,0
83,47,0
83,47,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
84,48,0
84,48,0
84,48,0
86,50,2
86,51,1
86,51,1
85,50,0
84,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,51,2
83,50,1
83,50,1
83,50,1
82,49,0
80,47,0
80,46,0
80,46,0
84,48,0
84,48,0
84,48,0
83,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
84,49,0
85,49,1
82,48,2
81,47,1
81,48,0
81,48,0
81,48,0
82,49,0
84,49,0
85,50,0
84,49,0
84,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
82,49,0
80,46,0
79,45,0
80,47,0
80,47,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
81,48,0
82,49,0
82,49,0
85,51,0
86,52,0
99,65,11
96,62,8
94,60,7
93,59,6
90,56,3
85,51,0
81,48,0
82,49,0
82,49,0
83,49,3
82,48,2
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
76,46,0
76,46,0
76,45,0
76,45,0
77,46,1
77,46,1
77,45,2
76,44,1
75,44,0
75,44,0
75,44,0
76,45,0
77,47,0
77,47,0
76,46,0
75,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
79,47,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
81,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,49,0
81,49,0
78,48,0
78,48,0
79,49,0
79,49,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
82,48,2
83,50,1
82,49,0
81,49,0
80,48,0
79,47,0
79,47,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,48,0
80,48,0
80,48,0
79,47,0
79,47,0
79,47,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
83,47,0
84,48,0
84,48,0
84,48,0
83,47,0
83,47,0
84,48,0
83,47,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
85,49,1
86,50,2
84,48,0
84,48,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,51,2
83,50,1
83,50,1
83,50,1
82,49,0
80,47,0
80,46,0
80,46,0
84,48,0
84,48,0
84,48,0
83,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
84,48,0
84,48,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
84,49,0
85,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,49,3
82,48,2
81,47,1
79,45,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
85,50,0
85,50,0
85,51,0
85,51,0
96,62,8
94,60,6
91,57,3
89,55,1
87,53,0
85,51,0
84,50,0
84,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
83,49,3
82,48,2
80,46,0
81,47,1
81,47,1
76,46,0
77,47,0
77,46,1
77,46,1
77,46,1
77,46,1
77,45,2
76,44,1
75,44,0
75,44,0
75,44,0
76,45,0
78,48,1
78,48,1
76,46,0
75,45,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
79,47,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
79,47,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
82,50,1
84,51,2
84,51,2
83,50,1
82,49,0
81,48,0
81,48,0
80,48,0
81,49,0
81,49,0
79,49,0
79,49,0
79,49,0
81,48,2
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
81,48,2
80,47,1
81,47,1
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,48,0
81,48,0
79,47,0
78,46,0
78,46,0
78,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,48,0
80,48,0
80,48,0
80,48,0
79,47,0
79,47,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,47,1
81,47,1
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
83,47,0
84,48,0
85,49,1
84,48,0
83,47,0
84,48,0
84,48,0
84,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
85,49,1
86,50,2
84,48,0
84,48,0
84,49,0
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
80,46,0
80,46,0
84,48,0
84,48,0
84,48,0
83,47,0
81,48,0
81,48,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
84,48,0
84,48,0
82,48,2
83,49,3
83,50,1
83,50,1
83,50,1
84,51,2
86,51,1
86,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
82,49,0
83,50,1
83,50,1
84,51,2
83,50,1
81,48,0
81,48,0
82,48,2
83,49,3
83,49,3
83,49,3
83,50,1
84,51,2
85,52,3
84,51,2
82,49,0
81,48,0
81,48,0
83,50,1
84,51,2
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
81,47,1
82,48,2
83,50,1
83,50,1
86,51,1
85,50,0
85,51,0
85,51,0
91,57,4
89,55,2
87,53,0
85,51,0
84,49,0
83,48,0
83,48,0
83,48,0
81,48,0
81,47,1
81,47,1
82,48,2
83,49,3
83,49,3
82,48,2
79,45,0
79,45,0
79,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
76,45,0
76,45,0
75,44,0
77,47,0
76,46,0
77,47,0
78,48,1
77,47,0
76,46,0
77,47,0
80,50,3
79,49,2
78,48,1
77,47,0
76,46,0
76,46,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
79,49,0
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
80,50,1
81,51,2
81,51,2
82,50,1
81,49,0
81,49,0
81,49,0
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
80,48,0
80,48,0
81,49,0
82,50,1
83,51,2
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
79,46,0
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
80,47,1
81,48,2
80,47,1
80,47,1
78,45,0
78,45,0
78,45,0
80,47,1
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
81,48,2
81,48,2
81,48,2
81,48,0
82,49,0
82,49,0
82,49,0
80,47,0
79,46,0
80,47,0
81,48,0
81,48,0
81,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,47,0
84,48,0
83,50,0
82,49,0
82,49,0
81,48,0
82,49,0
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
84,51,1
83,50,0
82,49,0
81,48,0
83,50,0
83,50,0
83,50,0
81,48,0
81,48,0
81,48,0
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
81,47,1
80,46,0
80,46,0
81,47,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
83,50,1
81,48,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
84,51,2
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
86,53,3
85,52,2
83,50,1
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
81,48,0
81,48,0
82,48,2
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
78,47,2
77,46,1
76,45,0
75,44,0
75,44,0
75,44,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
78,48,1
77,47,0
77,47,0
78,48,1
77,47,0
76,46,0
78,48,1
80,50,3
80,50,3
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
77,47,0
77,47,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,48,0
80,48,0
81,49,0
82,50,1
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
80,47,1
79,46,0
78,45,0
78,45,0
78,45,0
79,46,0
80,47,1
81,48,2
81,48,2
81,48,2
81,48,2
80,47,1
80,47,1
81,48,2
81,48,2
81,48,2
81,48,2
80,47,1
80,47,1
79,46,0
79,46,0
79,46,0
80,47,1
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
81,48,2
81,48,2
81,48,2
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
82,49,0
81,48,0
80,47,0
82,46,0
83,47,0
84,48,0
83,47,0
85,47,0
83,47,0
85,50,0
83,50,0
82,49,0
82,49,0
83,50,0
84,51,1
84,51,1
83,50,0
81,48,0
81,48,0
82,49,0
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
84,51,1
83,50,0
82,49,0
81,48,0
80,47,0
82,49,0
85,49,1
86,50,2
85,49,1
85,49,1
85,49,1
85,49,1
82,48,2
81,47,1
81,47,1
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
84,51,2
82,49,0
81,48,0
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
85,52,3
84,51,2
83,49,3
82,48,2
82,48,2
82,48,2
82,48,2
82,48,2
82,49,0
81,48,0
80,47,0
80,47,0
80,46,0
81,47,1
80,46,0
80,46,0
82,48,2
82,48,2
75,44,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
75,44,0
77,47,0
77,47,0
76,46,0
77,47,0
76,46,0
76,46,0
77,47,0
79,49,2
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
78,48,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
80,48,0
81,49,0
81,49,0
82,50,1
81,48,2
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
79,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,47,1
79,46,0
79,46,0
78,45,0
78,45,0
79,46,0
80,47,1
80,47,1
81,48,2
81,48,2
80,47,1
79,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
80,47,0
82,46,0
82,46,0
83,47,0
83,47,0
85,47,0
84,48,0
85,50,0
83,50,0
83,50,0
82,49,0
83,50,0
84,51,1
84,51,1
83,50,0
81,48,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
84,51,1
83,50,0
82,49,0
81,48,0
81,48,0
82,49,0
86,50,2
87,51,3
84,48,0
84,48,0
84,48,0
84,48,0
81,47,1
81,47,1
81,47,1
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
83,50,1
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
82,48,2
81,47,1
81,47,1
80,46,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
77,47,0
76,46,0
75,45,0
75,45,0
75,45,0
75,45,0
76,46,0
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
79,49,2
79,49,0
79,49,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
81,49,0
81,49,0
82,50,1
82,50,1
81,48,2
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,47,1
79,46,0
79,46,0
79,46,0
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
77,44,0
78,44,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
82,48,2
82,48,2
82,48,2
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,47,1
81,48,0
80,47,0
81,48,0
81,48,0
82,49,0
81,48,0
82,49,0
83,50,1
82,49,0
80,47,0
82,46,0
82,46,0
84,48,0
84,48,0
86,48,0
84,48,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
84,51,1
84,51,1
83,50,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
81,48,0
81,48,0
83,50,0
83,50,0
83,50,0
81,48,0
81,48,0
82,49,0
86,50,2
87,51,3
83,47,0
83,47,0
83,47,0
82,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
80,47,0
81,48,0
82,49,0
82,49,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
80,47,0
79,46,0
79,45,0
78,44,0
79,45,0
79,45,0
80,46,0
79,45,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
80,46,0
81,47,1
81,47,1
80,46,0
80,46,0
75,44,0
76,45,0
76,45,0
76,45,0
76,45,0
77,46,1
77,46,1
77,46,1
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
77,46,1
78,47,2
78,47,2
76,46,0
75,45,0
75,45,0
75,45,0
75,45,0
75,45,0
76,46,0
77,47,0
76,46,0
76,46,0
79,46,0
79,46,0
80,48,0
81,49,0
82,50,1
81,49,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
83,50,1
83,50,1
83,50,1
81,49,0
81,49,0
81,49,0
81,49,0
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
80,46,0
81,47,1
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
79,46,0
80,47,1
80,47,1
80,47,1
81,47,1
81,47,1
81,47,1
81,47,1
82,48,2
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
81,47,1
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,46,0
82,46,0
83,47,0
84,48,0
84,48,0
84,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
81,48,0
81,48,0
83,50,0
84,51,1
83,50,0
82,49,0
81,48,0
82,49,0
85,49,1
85,49,1
83,47,0
83,47,0
83,47,0
82,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
81,48,0
80,47,0
80,47,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
80,47,0
79,46,0
78,44,0
78,44,0
79,45,0
80,46,0
80,46,0
80,46,0
81,47,1
81,47,1
81,47,1
80,46,0
79,45,0
79,45,0
80,46,0
81,47,1
80,46,0
80,46,0
75,44,0
76,45,0
76,45,0
75,44,0
75,44,0
76,45,0
76,45,0
76,45,0
75,44,0
75,44,0
75,44,0
75,44,0
76,45,0
76,45,0
77,46,1
77,46,1
76,46,0
76,46,0
76,46,0
76,46,0
76,46,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
79,46,0
79,46,0
80,48,0
81,49,0
81,49,0
81,49,0
78,48,1
78,48,1
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
80,48,0
80,48,0
81,49,0
80,48,0
81,48,0
80,47,0
80,47,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,49,0
80,48,0
80,48,0
80,48,0
80,47,1
79,46,0
79,46,0
80,47,1
80,47,1
80,47,1
80,47,1
79,46,0
81,47,1
81,47,1
82,48,2
82,48,2
81,47,1
80,46,0
80,46,0
79,45,0
79,46,0
80,47,1
80,47,1
81,48,2
82,48,2
81,47,1
81,47,1
81,47,1
83,49,3
82,48,2
80,46,0
79,45,0
80,46,0
82,48,2
82,48,2
81,47,1
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
80,47,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
82,46,0
82,46,0
83,47,0
83,47,0
83,47,0
84,48,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
85,49,1
85,49,1
83,47,0
84,48,0
84,48,0
82,46,0
80,46,0
81,47,1
82,48,2
81,47,1
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,48,2
82,48,2
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
82,49,0
81,48,0
81,48,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
80,47,0
79,45,0
79,45,0
80,46,0
80,46,0
81,47,1
81,47,1
