R,G,B
83,78,17
83,78,17
79,70,13
80,71,14
80,71,14
79,70,13
78,69,12
79,70,13
79,71,12
80,72,13
80,72,13
80,72,13
81,72,15
82,73,16
82,73,16
82,73,16
82,73,16
81,72,15
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,74,15
81,75,16
80,74,15
79,73,14
78,72,13
79,73,14
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
78,71,14
79,72,15
80,71,14
79,70,13
80,72,13
82,74,15
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
83,75,16
82,74,15
82,74,15
82,74,15
82,74,15
80,71,14
81,72,15
81,72,15
81,72,15
81,72,15
80,71,14
80,71,14
82,73,16
81,72,15
81,72,15
80,71,14
80,71,14
82,71,14
81,70,13
81,70,13
82,71,14
81,72,15
82,73,16
82,73,16
83,74,17
82,73,16
82,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
80,74,15
81,75,16
81,75,16
80,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,14
82,74,14
82,74,14
82,74,14
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
82,74,14
82,74,14
81,73,13
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
81,75,16
82,76,17
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
83,77,18
85,77,18
85,77,18
84,76,17
84,76,17
86,75,17
86,75,17
85,74,16
84,73,15
84,73,15
85,74,16
85,74,16
86,75,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
82,74,14
81,73,13
82,74,14
83,75,15
84,76,16
84,76,16
84,76,16
85,77,17
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
80,74,15
80,74,15
84,76,17
83,75,16
84,76,17
85,77,18
83,75,16
82,74,15
82,74,15
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
83,75,16
84,76,17
85,77,18
84,76,17
86,76,16
86,76,16
83,75,16
82,74,15
81,73,14
81,73,14
81,73,14
82,74,15
82,74,15
83,75,16
84,76,16
84,76,16
84,76,16
83,75,15
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
84,76,16
82,77,16
82,77,16
82,77,16
84,79,18
83,78,17
83,78,17
81,72,15
82,73,16
83,74,17
81,72,15
79,70,13
79,70,13
80,72,13
81,73,14
80,72,13
80,72,13
81,72,15
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
80,73,16
79,72,15
79,72,15
78,71,14
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
79,72,15
80,74,15
81,75,16
81,75,16
79,73,14
78,72,13
79,73,14
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
83,76,19
82,75,18
81,74,17
80,73,16
80,73,16
79,72,15
80,73,16
80,73,16
79,72,15
80,73,16
82,73,16
80,71,14
81,73,14
83,75,16
84,76,17
83,75,16
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
82,74,15
81,72,15
82,73,16
83,74,17
84,75,18
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
84,73,16
83,72,15
83,72,15
83,72,15
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
82,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,75,16
82,76,17
81,75,16
80,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,14
82,74,14
82,74,14
83,75,15
84,76,16
84,76,16
83,75,15
82,74,14
82,74,14
82,74,14
83,75,15
83,75,15
84,76,16
84,76,16
83,75,15
83,75,15
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
81,75,16
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
84,76,17
84,76,17
84,76,17
84,76,17
87,76,18
86,75,17
86,75,17
85,74,16
85,74,16
86,75,17
86,75,17
87,76,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,16
82,74,14
82,74,14
84,76,16
85,77,17
85,77,17
85,77,17
85,77,17
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
82,76,17
83,77,18
83,77,18
82,76,17
81,75,16
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
83,75,16
86,76,16
86,76,16
84,76,17
83,75,16
82,74,15
81,73,14
82,74,15
82,74,15
82,74,15
83,75,16
84,76,16
85,77,17
85,77,17
84,76,16
84,76,16
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
81,76,15
81,76,15
82,77,16
84,79,18
83,78,17
83,78,17
82,73,16
82,73,16
82,73,16
82,73,16
81,72,15
80,71,14
79,71,12
80,72,13
81,73,14
81,73,14
81,72,15
81,72,15
82,73,16
83,74,17
83,74,17
82,73,16
81,72,15
81,72,15
81,72,15
82,73,16
82,73,16
82,73,16
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
83,76,19
83,76,19
84,75,18
83,74,17
81,72,15
81,72,15
82,73,16
83,74,17
82,73,16
82,73,16
81,72,15
81,72,15
81,73,14
82,74,15
83,75,16
84,76,17
83,75,16
82,74,15
81,73,14
80,72,13
81,73,14
82,74,15
81,75,16
81,75,16
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
81,73,14
81,73,14
83,75,16
82,74,15
81,73,14
81,73,14
83,75,16
85,74,16
84,73,15
83,72,14
83,72,14
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,74,15
80,73,16
81,74,17
83,74,17
83,74,17
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,14
82,74,14
81,73,13
82,74,14
84,76,16
84,76,16
83,75,15
82,74,14
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
83,75,16
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
82,76,17
82,76,17
83,77,18
83,77,18
84,78,19
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,15
84,76,16
86,76,16
87,77,17
87,77,17
87,77,17
86,76,16
85,75,15
86,76,16
87,77,17
87,77,17
87,77,17
85,77,17
85,77,17
86,78,18
87,79,19
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
84,76,16
84,76,16
82,74,15
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
85,74,16
87,76,18
88,77,19
87,76,18
85,74,16
84,73,15
82,74,15
83,75,16
82,74,15
83,75,16
84,76,16
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
83,75,15
82,74,14
83,75,15
84,76,16
81,76,15
82,77,16
83,78,17
83,78,17
82,77,16
83,78,17
81,72,15
81,72,15
82,73,16
82,73,16
81,72,15
80,71,14
80,72,13
80,72,13
82,74,15
82,74,15
82,73,16
82,73,16
83,74,17
83,74,17
82,73,16
81,72,15
80,71,14
80,71,14
81,72,15
82,73,16
82,73,16
83,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
84,75,18
82,73,16
82,73,16
81,72,15
82,73,16
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
83,77,18
82,76,17
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
81,73,14
81,73,14
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
85,74,16
85,74,16
84,73,15
84,73,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
81,75,16
81,75,16
80,74,15
80,74,15
80,74,15
80,74,15
80,73,16
80,73,16
82,73,16
83,74,17
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,15
83,75,15
82,74,14
83,75,15
83,75,15
83,75,15
83,75,15
83,75,15
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
82,76,17
81,75,16
81,75,16
81,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,15
83,75,15
86,76,16
86,76,16
86,76,16
86,76,16
86,76,16
86,76,16
87,77,17
87,77,17
87,77,17
87,77,17
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
85,77,17
83,75,15
83,75,15
83,75,15
83,75,15
84,76,16
84,76,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
85,74,16
86,75,17
86,75,17
86,75,17
84,73,15
84,73,15
82,74,15
82,74,15
82,74,15
83,75,16
84,76,16
85,77,17
84,76,16
84,76,16
84,76,16
85,77,17
84,76,16
83,75,15
85,77,17
85,77,17
82,77,16
82,77,16
83,78,17
82,77,16
82,77,16
83,78,17
81,72,15
80,71,14
80,71,14
81,72,15
78,72,13
77,71,12
78,72,13
79,73,14
80,74,15
80,74,15
80,74,15
81,75,16
83,74,17
83,74,17
82,73,16
79,70,13
80,71,14
80,71,14
81,72,15
82,73,16
83,74,17
83,74,17
84,75,18
84,75,18
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
84,75,18
83,74,17
83,74,17
83,74,17
82,73,16
82,73,16
83,74,17
83,74,17
82,73,16
82,73,16
82,73,16
82,73,16
82,74,15
82,74,15
81,73,14
81,73,14
82,74,15
83,75,16
83,75,16
84,76,17
82,76,17
83,77,18
83,77,18
82,76,17
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
81,73,14
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
86,75,17
85,74,16
84,73,15
84,73,15
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
84,76,17
81,75,16
81,75,16
81,75,16
81,75,16
82,74,15
82,74,15
82,73,16
82,73,16
82,73,16
82,73,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,15
83,75,15
83,75,15
83,75,15
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
81,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,75,15
85,75,15
85,75,15
85,75,15
86,76,16
86,76,16
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
85,77,17
85,77,17
85,77,17
84,76,16
87,77,17
86,76,16
83,75,15
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
87,76,18
88,77,19
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,16
84,76,16
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
85,74,16
85,74,16
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
86,75,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,17
84,76,16
83,75,15
83,75,15
84,76,16
85,77,17
85,77,17
85,77,17
86,78,18
87,79,19
83,78,17
83,78,17
83,78,17
81,76,15
82,76,17
82,76,17
80,71,14
80,71,14
79,70,13
80,71,14
78,72,13
77,71,12
78,72,13
79,73,14
81,75,16
80,74,15
80,74,15
80,74,15
83,74,17
83,74,17
81,72,15
79,70,13
80,71,14
80,71,14
82,73,16
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
82,73,16
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
85,77,18
83,77,18
83,77,18
82,76,17
81,75,16
83,75,16
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
82,74,15
83,75,16
84,76,17
83,75,16
83,75,16
83,75,16
86,75,17
85,74,16
84,73,15
84,73,15
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
82,76,17
81,75,16
81,75,16
81,75,16
83,75,16
82,74,15
82,73,16
82,73,16
83,74,17
83,74,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,16
84,76,16
84,76,16
84,76,16
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
85,77,18
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
81,75,16
81,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,76,16
86,76,16
85,75,15
85,75,15
86,76,16
87,77,17
88,78,18
89,79,19
87,77,17
87,77,17
87,77,17
87,77,17
86,78,18
85,77,17
85,77,17
84,76,16
86,76,16
85,75,15
83,75,15
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
88,77,19
88,77,19
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,17
84,76,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
85,74,16
85,74,16
87,76,18
87,76,18
86,75,17
86,75,17
87,76,18
88,77,19
85,77,18
84,76,17
85,77,18
85,77,18
85,77,17
84,76,16
83,75,15
83,75,15
84,76,16
86,78,18
85,77,17
85,77,17
87,79,19
88,80,20
85,80,19
84,79,18
84,79,18
82,77,16
82,76,17
82,76,17
80,71,14
79,70,13
77,70,13
77,70,13
77,71,12
77,71,12
76,72,13
77,73,14
78,74,15
78,74,15
79,73,14
79,73,14
80,73,16
80,73,16
82,73,16
81,72,15
80,71,14
81,72,15
82,73,16
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
84,75,18
84,75,18
83,74,17
83,74,17
82,73,16
82,73,16
82,74,15
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
82,76,17
82,76,17
82,76,17
81,75,16
82,74,15
82,74,15
82,74,15
81,73,14
81,73,14
82,74,15
84,76,17
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
85,74,16
85,74,16
84,73,15
84,73,15
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
82,76,17
82,76,17
81,75,16
81,75,16
83,75,16
83,75,16
83,74,17
83,74,17
84,75,18
84,75,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
86,78,19
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
83,77,18
82,76,17
82,76,17
82,76,17
83,77,18
82,76,17
82,76,17
81,75,16
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
84,76,16
86,76,16
86,76,16
86,76,16
87,77,17
89,79,19
90,80,20
87,77,17
87,77,17
85,77,17
85,77,17
86,78,18
86,78,18
85,77,17
84,76,16
86,76,16
86,76,16
83,75,15
83,75,15
84,76,16
85,77,17
85,77,17
85,77,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
88,77,19
88,77,19
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
83,75,16
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
85,77,17
85,77,17
84,76,16
84,76,16
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
87,76,18
87,76,18
86,75,17
85,74,16
88,77,19
87,76,18
86,75,17
86,75,17
87,76,18
88,77,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,18
84,76,16
83,75,15
84,76,16
83,78,17
84,79,18
86,78,18
85,77,17
87,79,19
88,80,20
85,80,19
84,79,18
84,79,18
82,77,16
84,76,17
84,76,17
80,71,14
79,70,13
77,70,13
77,70,13
78,72,13
78,72,13
76,72,13
77,73,14
78,74,15
78,74,15
79,73,14
78,72,13
78,71,14
80,73,16
83,74,17
82,73,16
80,71,14
81,72,15
82,73,16
83,74,17
84,75,18
84,75,18
85,76,19
85,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
84,75,18
83,74,17
82,73,16
82,73,16
82,73,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
81,75,16
81,75,16
81,75,16
81,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
83,75,16
85,74,16
85,74,16
85,74,16
85,74,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
82,76,17
82,76,17
81,75,16
81,75,16
84,76,17
84,76,17
84,75,18
84,75,18
85,76,19
85,76,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
85,77,17
86,78,18
85,77,17
85,77,18
84,76,17
84,76,17
84,76,17
83,75,16
82,74,15
82,74,15
83,75,16
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
82,76,17
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
85,77,17
85,77,17
87,77,17
86,76,16
87,77,17
88,78,18
89,79,19
90,80,20
87,77,17
87,77,17
85,77,17
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
87,77,17
86,76,16
84,76,16
84,76,16
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
87,76,18
88,77,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
85,77,18
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
86,78,18
85,77,17
85,77,17
84,76,16
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
88,77,19
87,76,18
87,76,18
86,75,17
88,77,19
87,76,18
86,75,17
87,76,18
88,77,19
88,77,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,18
85,77,17
84,76,16
85,77,17
83,78,17
84,79,18
86,78,18
85,77,17
87,79,19
87,79,19
84,79,18
84,79,18
84,79,18
82,77,16
84,76,17
84,76,17
81,72,15
80,71,14
77,70,13
78,71,14
79,73,14
78,72,13
76,72,13
76,72,13
77,73,14
78,74,15
79,73,14
78,72,13
78,71,14
79,72,15
83,74,17
83,74,17
82,73,16
82,73,16
82,73,16
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
83,74,17
82,73,16
82,73,16
82,73,16
83,74,17
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
84,76,17
83,75,16
80,74,15
80,74,15
81,75,16
81,75,16
84,76,17
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
85,74,16
86,75,17
85,77,18
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
83,78,17
82,77,16
84,76,17
84,76,17
84,76,17
84,76,17
84,75,18
85,76,19
85,76,19
85,76,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,17
85,77,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
86,78,19
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,17
85,77,17
87,77,17
87,77,17
87,77,17
88,78,18
88,78,18
89,79,19
88,78,18
88,78,18
86,78,18
86,78,18
85,77,17
85,77,17
84,79,18
86,78,18
88,78,18
87,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
84,76,17
84,76,17
84,76,17
83,75,16
84,76,17
84,76,17
87,76,18
88,77,19
86,78,19
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
87,79,20
86,78,19
85,77,18
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
85,77,18
85,77,18
86,78,19
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,18
86,78,18
85,77,17
85,77,17
86,78,18
86,78,18
85,77,18
85,77,18
85,77,18
85,77,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
87,76,18
88,77,19
87,76,18
87,76,18
87,76,18
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
85,77,18
85,77,18
83,78,17
83,78,17
83,78,17
83,78,17
86,78,18
84,76,16
85,77,17
86,78,18
83,78,17
84,79,18
85,80,19
84,79,18
86,78,19
85,77,18
81,72,15
78,71,14
78,71,14
78,71,14
79,73,14
79,73,14
76,72,13
76,72,13
77,73,14
78,74,15
80,74,15
78,72,13
78,71,14
79,72,15
83,74,17
84,75,18
83,74,17
83,74,17
83,74,17
83,74,17
83,74,17
84,75,18
84,75,18
85,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
83,74,17
83,74,17
83,74,17
84,75,18
85,76,19
85,76,19
84,75,18
83,74,17
82,73,16
82,73,16
83,74,17
83,74,17
83,75,16
84,76,17
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
83,75,16
81,75,16
81,75,16
82,76,17
82,76,17
85,77,18
86,78,19
86,78,19
84,76,17
84,76,17
85,77,18
86,78,19
85,77,18
85,77,18
84,76,17
83,75,16
84,76,17
84,76,17
84,76,17
86,75,17
86,75,17
