R,G,B
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,54,0
91,55,1
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
92,54,0
93,55,1
93,55,1
93,55,1
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
91,52,0
90,51,0
90,51,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
90,52,0
90,52,0
90,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
89,50,0
89,50,0
89,50,0
90,51,0
88,51,0
88,51,0
87,50,0
86,49,0
87,50,0
87,50,0
86,51,1
85,50,0
85,50,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
88,51,1
88,51,1
87,50,0
87,50,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
89,52,0
89,53,0
89,53,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
91,54,2
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,2
89,52,2
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,1
88,51,1
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
90,52,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,52,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
89,50,0
89,50,0
90,51,0
90,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
85,50,0
85,50,0
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
86,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
88,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,52,0
89,53,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,2
89,52,2
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
89,52,0
88,51,1
88,51,1
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
91,54,0
91,54,0
91,54,0
91,54,0
91,54,0
91,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
89,51,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
83,48,0
84,49,0
85,50,0
86,51,1
86,51,1
85,50,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
86,51,1
88,51,1
88,51,1
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,52,0
87,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
87,50,0
88,52,0
89,53,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
88,51,0
89,52,0
90,53,3
89,52,2
88,51,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,2
88,51,1
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
92,54,0
92,54,0
93,56,0
93,56,0
92,55,0
92,55,0
92,55,0
92,55,0
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
92,53,1
91,52,0
91,53,0
91,53,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
90,52,0
90,52,0
91,53,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
89,51,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
89,50,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,51,1
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
84,49,0
83,48,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
86,51,1
88,51,1
88,51,1
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
88,52,0
89,53,0
90,54,0
91,55,1
91,55,1
89,53,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,2
89,52,2
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,2
88,51,1
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
91,53,0
91,54,0
92,55,0
93,56,0
92,55,0
91,54,0
92,55,0
92,55,0
92,55,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
90,52,0
90,52,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,52,0
90,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
92,53,1
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
86,51,1
85,50,0
85,50,0
85,50,0
86,51,1
85,50,0
84,49,0
84,49,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
88,51,1
88,51,1
88,51,0
87,50,0
87,50,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
89,53,0
89,53,0
90,54,0
91,55,1
91,55,1
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,2
89,52,2
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,1
88,51,1
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,55,0
92,55,0
93,56,0
92,55,0
92,55,0
93,56,0
93,56,0
92,55,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
90,52,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
85,50,0
85,50,0
84,49,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
88,51,1
88,51,1
88,51,0
88,51,0
87,50,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
90,54,0
90,54,0
90,54,0
91,55,1
90,54,0
89,53,0
89,53,0
89,53,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,2
89,52,2
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,1
88,51,1
88,51,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
91,54,2
90,53,1
88,51,0
88,51,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
94,56,2
93,55,1
92,54,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
92,53,1
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
90,51,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,51,2
91,51,2
91,51,2
90,50,1
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
85,50,0
85,50,0
85,50,0
85,50,0
86,51,1
86,51,1
86,51,1
85,50,0
84,49,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
88,51,1
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
90,53,1
91,55,1
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
90,54,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,1
88,51,1
87,50,0
87,50,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,1
88,51,1
88,51,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
90,53,1
91,54,2
91,54,2
90,53,1
88,51,0
88,51,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
90,54,0
90,54,0
91,55,1
91,55,1
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
93,55,1
93,55,1
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
92,53,1
92,53,1
92,53,1
92,54,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,52,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
91,53,0
91,53,0
92,54,0
91,53,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
90,50,1
90,50,1
90,50,1
89,49,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
89,50,0
89,50,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
86,50,2
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,49,1
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
89,52,0
88,51,0
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
90,53,1
91,55,1
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
90,54,0
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
86,51,1
86,51,1
85,51,0
85,51,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
87,53,0
87,53,0
88,54,1
89,55,2
89,55,2
89,55,2
88,54,1
87,53,0
87,53,0
87,53,0
88,54,1
89,55,2
88,54,1
87,53,0
87,53,0
88,54,1
90,53,1
90,53,1
90,53,1
90,53,1
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
91,52,0
91,52,0
91,52,0
91,52,0
92,53,1
92,53,1
92,53,1
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
92,54,0
92,54,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,50,1
89,49,0
89,49,0
88,48,0
90,51,0
91,52,0
91,52,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,51,0
89,50,0
90,51,0
90,51,0
91,52,0
91,52,0
91,52,0
91,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
84,48,0
84,48,0
84,48,0
84,48,0
85,49,1
85,49,1
85,49,1
85,49,1
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
84,48,0
85,50,0
85,50,0
85,50,0
85,50,0
87,50,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
89,52,0
90,54,0
89,53,0
88,52,0
88,52,0
89,53,0
89,53,0
90,54,0
91,55,1
89,52,0
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,50,0
88,51,0
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,52,2
87,52,2
87,53,0
87,53,0
88,54,1
88,54,1
89,55,2
89,55,2
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
88,54,1
90,53,1
90,53,1
89,52,0
89,52,0
89,53,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
92,54,0
93,55,1
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
92,54,0
93,55,1
93,55,1
92,54,0
92,54,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,52,0
91,53,0
91,53,0
91,53,0
90,52,0
91,53,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
90,52,0
