R,G,B
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
89,71,0
89,71,0
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
90,72,1
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,69,1
90,69,1
90,69,1
90,69,1
91,70,2
91,70,2
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
89,71,0
89,71,0
88,70,0
88,70,0
84,67,0
84,67,0
85,68,1
84,67,0
83,66,0
83,66,0
82,65,0
83,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
87,68,1
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
91,70,2
91,70,2
90,69,1
90,69,1
91,70,2
91,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
87,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
89,71,0
88,70,0
89,71,0
88,70,0
88,70,0
89,71,0
90,72,1
90,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,70,2
91,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
89,71,0
88,70,0
88,70,0
84,67,0
85,68,1
85,68,1
84,67,0
83,66,0
82,65,0
83,66,0
83,66,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
87,68,1
86,67,0
86,67,0
87,68,1
87,68,1
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
87,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,69,1
91,70,2
90,69,1
90,69,1
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
88,70,0
88,70,0
89,71,0
88,70,0
88,70,0
89,71,0
89,71,0
89,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,70,2
91,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,71,0
89,71,0
88,70,0
88,70,0
84,67,0
84,67,0
84,67,0
83,66,0
83,66,0
83,66,0
85,66,0
85,66,0
87,68,1
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
85,66,0
87,68,1
87,68,1
86,67,0
86,67,0
86,67,0
87,68,1
87,68,0
87,68,0
87,68,0
87,68,0
87,68,0
88,69,1
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
89,70,2
89,70,2
91,70,2
91,70,2
91,70,2
91,70,2
90,69,1
90,69,1
91,70,2
90,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
87,68,0
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
90,69,1
89,68,0
90,69,1
90,69,1
91,70,2
91,70,2
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,70,2
90,69,1
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,73,0
91,72,0
90,71,0
90,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
88,70,0
88,70,0
89,71,0
88,70,0
88,70,0
88,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,69,1
90,69,1
90,69,1
90,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
84,67,0
83,66,0
83,66,0
82,65,0
82,65,0
83,66,0
86,67,0
86,67,0
87,68,1
87,68,1
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
86,67,0
87,68,1
87,68,1
86,67,0
85,66,0
86,67,0
87,68,1
87,68,0
87,68,0
86,67,0
86,67,0
87,68,0
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
91,70,2
91,70,2
90,69,1
90,69,1
89,68,0
90,69,1
90,69,1
90,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
87,68,0
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
90,69,1
89,68,0
90,69,1
91,70,2
91,70,2
91,70,2
91,70,2
90,70,0
90,70,0
90,70,0
90,70,0
89,69,0
90,70,0
90,70,0
91,71,0
91,70,2
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,73,0
91,72,0
91,72,0
90,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
89,69,0
90,70,0
90,70,0
90,70,0
89,69,0
89,69,0
90,70,0
91,71,0
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
89,71,0
88,70,0
89,71,0
88,70,0
88,70,0
88,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,69,1
90,69,1
90,69,1
90,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,70,0
88,70,0
83,66,0
83,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
84,65,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
91,70,2
91,70,2
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
88,69,1
87,68,0
87,68,0
88,69,1
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
89,69,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,72,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,70,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
89,69,0
89,69,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
91,71,0
90,70,0
91,71,0
92,72,1
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
90,72,1
90,72,1
89,71,0
88,70,0
90,70,0
90,70,0
91,71,0
91,71,0
89,69,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,69,1
90,69,1
90,69,1
90,69,1
88,69,1
88,69,1
88,70,0
88,70,0
90,70,0
91,71,0
83,66,0
83,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
87,68,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
91,70,2
91,70,2
91,70,2
90,69,1
89,68,0
89,68,0
89,68,0
90,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
90,69,1
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,72,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
93,73,2
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,72,1
89,71,0
89,71,0
88,70,0
90,70,0
90,70,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
90,69,1
90,69,1
90,69,1
90,69,1
88,69,1
88,69,1
88,70,0
88,70,0
90,70,0
91,71,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
87,68,1
87,68,1
86,67,0
86,67,0
87,68,1
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
91,70,2
91,70,2
91,70,2
91,70,2
90,69,1
89,68,0
90,69,1
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
90,69,1
90,69,1
90,69,1
89,68,0
89,68,0
89,68,0
91,68,0
91,68,0
90,69,1
90,69,1
90,69,1
90,69,1
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,70,2
92,71,3
92,71,3
91,70,2
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
92,72,1
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
88,70,0
89,71,0
89,71,0
89,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
94,72,1
93,71,0
93,71,0
93,71,0
93,71,0
94,72,1
92,72,1
93,73,2
92,72,1
92,72,1
91,71,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
94,72,1
93,71,0
92,70,0
92,70,0
92,70,0
93,71,0
92,72,1
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
87,68,1
87,68,1
86,67,0
86,67,0
87,68,1
87,68,0
87,68,0
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
91,70,2
91,70,2
91,70,2
91,70,2
90,69,1
90,69,1
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,70,2
90,69,1
90,69,1
92,69,1
92,69,1
91,70,2
90,69,1
90,69,1
90,69,1
90,70,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,71,3
92,71,3
92,71,3
92,71,3
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
90,70,0
88,70,0
89,71,0
90,72,1
89,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
94,72,1
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,70,0
91,71,0
90,70,0
90,70,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,71,0
93,71,0
92,70,0
92,70,0
93,71,0
93,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
87,68,1
87,68,1
87,68,1
87,68,1
88,69,2
85,66,0
85,66,0
85,66,0
84,65,0
84,65,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
87,68,0
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
88,69,1
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
91,72,4
91,72,4
90,71,3
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
91,70,2
91,70,2
91,70,2
91,70,2
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
90,70,0
90,70,0
92,70,0
92,70,0
91,70,2
91,70,2
90,69,1
89,68,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,73,0
92,73,0
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
90,70,0
90,70,0
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
92,71,3
92,71,3
92,71,3
92,71,3
92,71,3
92,71,3
92,71,3
91,70,2
92,71,3
91,70,2
91,71,0
90,70,0
91,71,0
91,71,0
91,71,0
90,70,0
88,70,0
89,71,0
90,72,1
90,72,1
91,71,0
91,71,0
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
92,72,1
93,71,0
93,71,0
92,70,0
92,70,0
93,71,0
93,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
91,71,0
92,72,1
92,72,1
92,72,1
91,71,0
91,71,0
91,71,0
92,72,1
93,73,2
93,71,0
93,71,0
