R,G,B
98,147,43
97,146,42
94,146,39
94,146,39
95,147,40
95,147,40
94,148,41
95,149,42
97,151,44
97,151,44
97,151,44
97,151,44
96,150,43
94,148,41
93,147,40
92,146,39
93,146,42
93,146,42
93,146,43
94,147,44
96,146,46
95,145,45
95,145,45
95,145,45
94,144,44
95,145,45
96,146,46
96,146,46
95,145,43
94,144,42
95,146,42
95,146,42
94,147,44
96,149,46
96,149,46
95,148,45
96,149,46
98,151,48
97,150,47
95,148,45
93,148,45
92,147,44
90,136,29
90,136,29
90,136,29
89,135,28
88,134,27
87,133,26
87,133,26
87,133,26
88,134,27
88,134,27
89,135,28
88,134,27
87,133,26
85,131,24
84,130,23
83,129,22
85,129,22
83,127,20
83,127,20
85,129,22
86,130,23
86,130,23
85,129,22
85,129,22
85,129,22
86,130,23
87,132,22
87,132,22
85,130,20
84,129,19
84,129,19
84,129,19
83,130,20
84,131,21
85,132,22
85,132,22
86,130,23
86,130,23
86,130,23
86,130,23
86,130,23
86,130,23
87,131,24
87,131,24
87,130,25
87,130,25
89,132,27
91,134,29
93,136,31
92,135,30
92,135,30
91,134,29
91,137,31
93,139,33
95,141,35
95,141,35
95,141,35
95,141,35
95,141,35
95,141,35
96,142,36
98,144,38
98,144,37
97,143,36
95,141,35
94,140,34
94,140,34
95,141,35
98,144,38
100,146,40
100,146,39
99,145,38
100,146,40
99,145,39
99,145,39
99,145,39
98,144,38
99,145,39
100,145,42
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
102,147,44
104,149,46
103,148,45
101,146,43
104,149,46
103,148,45
101,146,43
102,147,44
103,148,45
103,148,45
104,149,46
104,151,48
102,149,46
103,148,45
104,149,46
105,150,47
104,149,46
102,147,44
100,145,42
103,148,45
104,149,46
103,148,45
101,146,43
100,145,42
100,145,42
98,145,42
97,144,41
101,145,44
101,145,44
99,146,44
99,146,44
98,145,43
98,145,43
98,145,42
98,145,42
99,146,43
99,146,43
96,143,40
98,145,42
100,147,44
100,147,44
104,150,44
103,149,43
102,147,44
101,146,43
101,146,43
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
103,149,43
102,148,42
101,147,41
101,147,41
102,148,42
103,149,43
104,150,44
106,152,46
104,152,46
104,152,46
104,152,46
104,152,46
105,152,49
106,153,50
105,152,49
104,151,48
105,152,49
105,152,49
107,155,49
107,155,49
106,154,48
106,154,48
107,155,49
105,153,47
103,153,45
103,153,45
102,152,44
101,151,43
101,150,44
103,152,46
103,155,48
103,155,48
104,155,51
102,153,49
101,152,48
100,151,47
99,150,46
100,151,47
102,153,49
101,152,48
100,150,48
100,150,48
99,149,47
99,149,47
101,149,47
101,149,47
101,149,47
101,149,47
101,149,47
100,148,46
99,147,45
99,147,45
99,147,45
100,148,46
100,148,46
99,147,45
98,146,44
98,146,44
97,145,43
98,146,44
98,146,44
97,145,43
96,144,42
96,144,42
95,143,41
94,142,40
94,142,40
95,143,41
97,146,42
99,148,44
99,148,44
100,149,45
96,145,41
95,144,40
94,143,39
94,143,39
93,145,38
93,145,38
95,147,40
96,148,41
95,149,42
95,149,42
94,148,41
94,148,41
94,148,41
92,146,39
92,144,37
91,143,36
90,143,39
91,144,40
92,145,42
93,146,43
94,144,42
94,144,42
94,144,44
94,144,44
95,145,45
96,146,46
97,147,45
97,147,45
96,146,44
96,146,44
96,147,43
96,147,43
93,146,43
94,147,44
94,147,44
94,147,44
95,148,45
96,149,46
93,148,45
91,146,43
90,145,42
89,144,41
89,135,28
89,135,28
89,135,28
89,135,28
88,134,27
87,133,26
86,132,25
87,133,26
88,134,27
89,135,28
89,135,28
88,134,27
86,132,25
83,129,22
81,127,20
80,126,19
84,128,21
84,128,21
84,128,21
86,130,23
87,131,24
86,130,23
86,130,23
85,129,22
84,128,21
86,130,23
87,132,22
86,131,21
84,129,19
83,128,18
83,128,18
84,129,19
83,130,20
84,131,21
85,132,22
85,132,22
86,130,23
86,130,23
85,129,22
85,129,22
85,129,22
85,129,22
86,130,23
86,130,23
86,129,24
87,130,25
88,131,26
90,133,28
92,135,30
92,135,30
91,134,29
91,134,29
90,136,30
93,139,33
94,140,34
95,141,35
97,143,37
97,143,37
96,142,36
94,140,34
95,141,35
96,142,36
95,141,34
94,140,33
94,140,34
93,139,33
92,138,32
94,140,34
97,143,37
99,145,39
100,146,39
99,145,38
100,146,40
99,145,39
98,144,38
97,143,37
97,143,37
98,144,38
99,144,41
101,146,43
101,146,43
100,145,42
101,146,43
101,146,43
100,145,42
101,146,43
103,148,45
102,147,44
101,146,43
103,148,45
102,147,44
101,146,43
102,147,44
103,148,45
103,148,45
103,148,45
103,150,47
101,148,45
103,148,45
103,148,45
104,149,46
103,148,45
101,146,43
100,145,42
102,147,44
103,148,45
103,148,45
101,146,43
100,145,42
100,145,42
97,144,41
96,143,40
100,144,43
100,144,43
99,146,44
99,146,44
98,145,43
97,144,42
97,144,41
97,144,41
97,144,41
97,144,41
94,141,38
97,144,41
98,145,42
98,145,42
103,149,43
103,149,43
102,147,44
101,146,43
100,145,42
101,146,43
103,148,45
103,148,45
104,149,46
104,149,46
102,148,42
101,147,41
100,146,40
100,146,40
100,146,40
101,147,41
103,149,43
105,151,45
102,150,44
102,150,44
102,150,44
103,151,45
104,151,48
104,151,48
103,150,47
102,149,46
103,150,47
103,150,47
105,153,47
105,153,47
103,151,45
104,152,46
105,153,47
103,151,45
101,151,43
101,151,43
100,150,42
99,149,41
100,149,43
102,151,45
101,153,46
102,154,47
103,154,50
100,151,47
99,150,46
98,149,45
97,148,44
98,149,45
100,151,47
100,151,47
98,148,46
98,148,46
98,148,46
97,147,45
99,147,45
100,148,46
100,148,46
100,148,46
100,148,46
99,147,45
98,146,44
97,145,43
98,146,44
99,147,45
99,147,45
98,146,44
96,144,42
96,144,42
95,143,41
96,144,42
96,144,42
95,143,41
94,142,40
93,141,39
94,142,40
94,142,40
93,141,39
94,142,40
96,145,41
98,147,43
98,147,43
99,148,44
95,144,40
94,143,39
92,141,37
93,142,38
92,144,37
92,144,37
94,146,39
95,147,40
94,148,41
94,148,41
93,147,40
93,147,40
92,146,39
91,145,38
91,143,36
89,141,34
88,141,37
90,143,39
92,145,42
92,145,42
94,144,42
94,144,42
94,144,44
94,144,44
94,144,44
95,145,45
96,146,44
96,146,44
95,145,43
95,145,43
94,145,41
94,145,41
93,146,43
93,146,43
94,147,44
94,147,44
94,147,44
95,148,45
92,147,44
90,145,42
89,144,41
88,143,40
90,136,29
89,135,28
90,136,29
90,136,29
89,135,28
87,133,26
87,133,26
87,133,26
89,135,28
89,135,28
90,136,29
88,134,27
85,131,24
83,129,22
81,127,20
81,127,20
82,128,21
82,128,21
82,128,21
84,130,23
87,131,24
87,131,24
86,130,23
85,129,22
85,129,22
86,130,23
87,131,24
86,130,23
83,130,20
82,129,19
82,129,19
82,129,19
84,131,21
85,132,22
85,132,22
85,132,22
85,131,24
84,130,23
83,129,22
83,129,22
83,129,22
83,129,22
84,130,23
85,131,24
87,131,24
87,131,24
89,132,27
91,134,29
90,136,30
90,136,30
89,135,29
89,135,29
91,137,31
93,139,33
93,141,35
93,141,35
94,142,36
95,143,37
94,143,35
93,142,34
93,142,34
94,143,35
97,143,36
96,142,35
92,140,34
92,140,34
92,141,33
93,142,34
96,145,37
98,147,39
99,148,40
98,147,39
99,148,40
98,147,39
97,145,39
96,144,38
96,144,38
96,144,38
98,146,40
100,148,42
100,147,44
99,146,43
100,147,44
101,148,45
99,146,43
100,147,44
101,148,45
101,148,45
99,146,43
102,149,46
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
104,151,48
103,150,47
102,149,46
102,149,46
102,149,46
101,148,45
102,147,44
101,146,43
102,147,44
103,148,45
101,148,45
99,146,43
98,145,42
98,145,42
98,145,42
97,144,41
98,145,43
98,145,43
99,146,44
100,147,45
99,146,44
98,145,43
96,145,41
96,145,41
96,145,41
96,145,41
95,142,39
98,145,42
99,146,43
99,146,43
102,149,46
102,149,46
101,148,45
100,147,44
100,147,44
101,148,45
102,149,46
102,149,46
102,149,46
103,150,47
101,149,43
100,148,42
99,147,41
99,147,41
99,147,41
100,148,42
102,150,44
103,151,45
103,151,45
103,151,45
104,152,46
104,152,46
105,152,49
106,153,50
104,151,48
103,150,47
104,152,46
104,152,46
106,154,48
106,154,48
104,152,46
105,153,47
106,154,48
104,152,46
102,152,44
102,152,44
101,151,43
100,150,42
100,149,43
103,152,46
104,153,47
105,154,48
105,154,48
103,152,46
100,151,47
99,150,46
97,148,44
98,149,45
100,151,47
100,151,47
99,149,47
99,149,47
101,149,47
101,149,47
100,148,46
100,148,46
100,148,46
100,148,46
101,149,47
100,148,46
98,146,44
98,146,44
99,147,45
100,148,46
100,148,46
99,147,45
97,145,43
96,144,42
96,144,42
96,144,42
96,143,44
95,142,43
94,141,42
94,141,42
95,143,41
94,142,40
94,142,40
94,142,40
96,144,42
98,146,44
98,146,44
99,147,45
95,144,40
94,143,39
93,142,38
93,142,38
92,143,39
93,144,40
94,146,39
95,147,40
97,149,42
96,148,41
96,148,41
95,147,40
95,146,42
94,145,41
92,143,39
90,141,37
89,142,38
90,143,39
92,145,42
93,146,43
94,144,42
94,144,42
94,144,44
95,145,45
94,144,44
95,145,45
96,146,44
96,146,44
96,146,44
95,145,43
95,146,42
95,146,42
94,147,44
94,147,44
95,148,45
95,148,45
93,148,45
93,148,45
92,147,44
91,146,43
90,145,42
89,144,41
88,134,27
88,134,27
88,134,27
89,135,28
88,134,27
87,133,26
87,133,26
87,133,26
88,134,27
88,134,27
89,135,28
87,133,26
84,130,23
82,128,21
82,128,21
82,128,21
83,129,22
83,129,22
83,129,22
84,130,23
87,131,24
87,131,24
86,130,23
85,129,22
85,129,22
86,130,23
86,130,23
86,130,23
82,129,19
82,129,19
81,128,18
82,129,19
84,131,21
84,131,21
85,132,22
85,132,22
84,130,23
83,129,22
82,128,21
82,128,21
82,128,21
83,129,22
83,129,22
85,131,24
87,131,24
87,131,24
89,132,27
88,134,28
89,135,29
89,135,29
89,135,29
89,135,29
90,136,30
92,138,32
91,139,33
92,140,34
93,141,35
94,142,36
94,143,35
92,141,33
92,141,33
93,142,34
95,141,34
94,140,33
91,139,33
91,139,33
91,140,32
93,142,34
95,144,36
97,146,38
97,146,38
97,146,38
98,147,39
97,146,38
95,143,37
95,143,37
95,143,37
95,143,37
97,145,39
99,147,41
100,147,44
98,145,42
99,146,43
100,147,44
98,145,42
98,145,42
99,146,43
99,146,43
98,145,42
101,148,45
101,148,45
99,146,43
100,147,44
100,147,44
100,147,44
100,147,44
102,149,46
101,148,45
100,147,44
100,147,44
101,148,45
100,147,44
101,146,43
100,145,42
101,146,43
102,147,44
100,147,44
98,145,42
97,144,41
97,144,41
97,144,41
97,144,41
97,144,42
98,145,43
99,146,44
99,146,44
99,146,44
98,145,43
96,145,41
95,144,40
95,144,40
96,145,41
95,142,39
97,144,41
98,145,42
97,144,41
100,147,44
100,147,44
99,146,43
99,146,43
100,147,44
100,147,44
101,148,45
100,147,44
100,147,44
101,148,45
100,148,42
99,147,41
98,146,40
98,146,40
98,146,40
99,147,41
101,149,43
102,150,44
101,149,43
102,150,44
102,150,44
102,150,44
103,150,47
104,151,48
102,149,46
101,148,45
102,150,44
102,150,44
104,152,46
104,152,46
102,150,44
103,151,45
104,152,46
103,151,45
100,150,42
101,151,43
100,150,42
99,149,41
99,148,42
101,150,44
102,151,45
103,152,46
103,152,46
101,150,44
99,150,46
99,150,46
97,148,44
97,148,44
99,150,46
98,149,45
97,147,45
97,147,45
100,148,46
100,148,46
99,147,45
99,147,45
99,147,45
99,147,45
99,147,45
98,146,44
97,145,43
97,145,43
97,145,43
98,146,44
99,147,45
99,147,45
97,145,43
96,144,42
96,144,42
96,144,42
96,143,44
95,142,43
94,141,42
94,141,42
95,143,41
94,142,40
93,141,39
94,142,40
95,143,41
97,145,43
97,145,43
98,146,44
94,143,39
93,142,38
92,141,37
93,142,38
92,143,39
93,144,40
94,146,39
94,146,39
95,147,40
95,147,40
94,146,39
94,146,39
94,145,41
93,144,40
91,142,38
90,141,37
89,142,38
90,143,39
91,144,41
92,145,42
93,143,41
93,143,41
93,143,43
94,144,44
94,144,44
95,145,45
95,145,43
95,145,43
95,145,43
95,145,43
95,146,42
95,146,42
92,145,42
92,145,42
93,146,43
93,146,43
92,147,44
91,146,43
90,145,42
89,144,41
88,143,40
87,142,39
86,132,25
86,132,25
86,132,25
86,132,25
87,133,26
86,132,25
86,132,25
87,133,26
87,133,26
88,134,27
87,133,26
86,132,25
83,129,22
81,127,20
81,127,20
81,127,20
83,129,22
83,129,22
84,130,23
84,130,23
84,130,23
84,130,23
84,130,23
83,129,22
82,128,21
82,128,21
82,128,21
82,128,21
82,129,19
82,129,19
80,129,19
79,128,18
81,130,20
81,130,20
82,131,21
82,131,21
81,130,22
80,129,21
81,127,20
80,126,19
82,128,21
82,128,21
83,129,22
84,130,23
84,130,23
85,131,24
86,132,25
87,133,26
87,133,26
85,134,26
85,134,26
86,135,27
87,136,28
89,138,30
89,138,30
89,138,30
92,142,34
93,143,35
93,143,35
91,141,33
91,140,32
91,140,32
90,139,31
88,137,29
88,137,29
89,138,30
90,139,31
91,140,32
93,142,34
94,143,35
95,144,36
96,145,37
95,144,36
94,143,35
93,142,34
93,142,34
93,141,35
93,141,35
95,143,37
96,144,38
97,146,40
95,144,38
96,145,39
97,146,40
95,144,38
94,143,37
95,144,38
95,144,38
96,145,39
98,147,41
98,147,41
97,146,40
97,146,40
97,146,40
96,145,39
97,146,40
98,147,43
96,145,41
97,144,41
97,144,41
97,144,41
96,143,40
96,143,40
95,142,39
98,145,42
98,145,42
98,145,42
96,143,40
95,142,39
96,143,40
95,144,40
95,144,40
95,144,40
96,145,41
97,146,42
97,146,42
97,146,42
96,145,41
95,144,40
95,144,40
94,143,39
95,144,40
94,143,39
95,144,40
95,144,40
94,143,39
95,144,40
95,144,40
96,145,41
96,145,41
97,146,42
98,147,43
98,147,43
97,146,42
97,146,42
97,146,42
96,145,39
96,145,39
96,145,39
96,145,39
96,145,39
97,146,40
97,146,40
97,146,40
97,146,40
97,146,40
97,146,40
97,146,40
98,147,43
99,148,44
99,146,43
97,144,41
98,145,42
98,145,42
100,148,42
100,148,42
98,146,40
98,146,40
102,148,42
99,147,41
97,146,40
98,147,41
99,148,42
98,147,41
98,147,41
98,147,41
99,148,42
99,148,42
99,148,42
98,147,41
99,148,44
99,148,44
97,146,42
97,146,42
96,147,43
96,147,43
95,145,43
95,145,45
98,145,46
98,145,46
97,144,45
96,143,44
96,143,44
96,143,44
98,144,45
97,143,44
94,141,42
94,141,42
95,142,43
96,143,44
97,144,45
97,144,45
95,142,43
94,141,42
94,141,42
94,141,42
94,141,42
93,140,41
92,139,40
92,139,40
95,142,43
93,140,41
92,140,38
93,141,39
94,142,40
95,143,41
96,144,42
96,144,42
93,141,39
92,140,38
92,141,37
93,142,38
94,143,39
94,143,39
92,143,39
93,144,40
92,143,39
92,143,39
92,143,39
92,143,39
92,143,39
91,142,38
90,141,37
89,140,36
88,141,37
88,141,37
89,142,39
89,142,39
91,141,39
91,141,39
91,141,39
91,141,39
91,141,39
91,141,39
91,141,39
91,141,39
91,142,38
91,142,38
91,142,38
91,142,38
89,142,38
89,142,38
89,142,38
90,143,39
89,145,40
88,144,39
86,142,37
86,142,37
85,141,36
84,140,35
85,131,24
84,130,23
85,131,24
86,132,25
86,132,25
87,133,26
87,133,26
88,134,27
89,135,28
89,135,28
88,134,27
86,132,25
83,129,22
81,127,20
80,126,19
80,126,19
83,129,22
84,130,23
84,130,23
84,130,23
84,130,23
84,130,23
84,130,23
83,129,22
82,128,21
82,128,21
82,128,21
82,128,21
82,129,19
83,130,20
80,129,19
80,129,19
80,129,19
81,130,20
82,131,21
82,131,21
81,130,22
79,128,20
80,126,19
80,126,19
82,128,21
82,128,21
83,129,22
84,130,23
85,131,24
85,131,24
86,132,25
87,133,26
84,133,25
85,134,26
85,134,26
86,135,27
87,136,28
88,137,29
89,138,30
88,137,29
90,140,32
92,142,34
93,143,35
92,142,34
92,141,33
91,140,32
89,138,30
87,136,28
88,137,29
89,138,30
90,139,31
91,140,32
92,141,33
94,143,35
95,144,36
96,145,37
95,144,36
94,143,35
93,142,34
93,142,34
93,141,35
93,141,35
94,142,36
96,144,38
97,146,40
95,144,38
96,145,39
97,146,40
95,144,38
94,143,37
95,144,38
95,144,38
95,144,38
98,147,41
98,147,41
96,145,39
97,146,40
97,146,40
96,145,39
96,145,39
97,146,42
95,144,40
96,143,40
96,143,40
96,143,40
96,143,40
95,142,39
95,142,39
97,144,41
98,145,42
97,144,41
95,142,39
95,142,39
96,143,40
95,144,40
95,144,40
95,144,40
96,145,41
97,146,42
97,146,42
97,146,42
96,145,41
95,144,40
95,144,40
96,145,41
97,146,42
95,144,40
96,145,41
96,145,41
93,142,38
94,143,39
93,142,38
96,145,41
97,146,42
98,147,43
99,148,44
98,147,43
96,145,41
96,145,41
97,146,42
95,144,38
96,145,39
96,145,39
96,145,39
97,146,40
97,146,40
97,146,40
96,145,39
97,146,40
97,146,40
97,146,40
97,146,40
98,147,43
98,147,43
98,145,42
97,144,41
97,144,41
97,144,41
99,147,41
99,147,41
97,145,39
98,146,40
101,147,41
98,146,40
97,146,40
98,147,41
100,149,43
99,148,42
98,147,41
98,147,41
98,147,41
98,147,41
98,147,41
98,147,41
99,148,44
100,149,45
98,147,43
98,147,43
96,147,43
95,146,42
94,144,44
95,145,45
98,145,46
98,145,46
97,144,45
96,143,44
96,143,44
96,143,44
97,143,44
96,142,43
94,141,42
94,141,42
95,142,43
96,143,44
97,144,45
97,144,45
95,142,43
94,141,42
94,141,42
94,141,42
94,141,42
93,140,41
92,139,40
92,139,40
95,142,43
94,141,42
93,141,39
93,141,39
94,142,40
95,143,41
96,144,42
96,144,42
92,140,38
92,140,38
92,141,37
93,142,38
94,143,39
94,143,39
92,143,39
93,144,40
92,143,39
92,143,39
92,143,39
92,143,39
92,143,39
91,142,38
90,141,37
89,140,36
88,141,37
88,141,37
88,141,38
88,141,38
91,141,39
91,141,39
91,141,39
91,141,39
92,142,40
91,141,39
91,141,39
91,141,39
91,142,38
91,142,38
91,142,38
91,142,38
88,141,37
88,141,37
88,141,37
90,143,39
88,144,39
87,143,38
85,141,36
85,141,36
85,141,36
84,140,35
85,131,24
85,131,24
85,131,24
87,133,26
86,132,25
85,131,24
88,134,27
87,133,26
88,134,27
88,134,27
87,133,26
85,131,24
83,129,22
81,127,20
80,126,19
80,126,19
83,129,22
84,130,23
85,131,24
83,129,22
83,129,22
84,130,23
84,130,23
83,129,22
82,129,19
82,129,19
80,129,19
80,129,19
80,129,19
81,130,20
80,129,19
80,129,19
81,130,20
81,130,20
81,130,20
81,130,20
81,130,20
80,129,19
79,128,18
78,127,17
80,129,19
80,129,19
81,130,22
82,131,23
85,131,24
85,131,24
86,132,25
87,133,26
85,134,26
85,134,26
85,134,26
86,135,27
86,136,28
88,138,30
88,138,30
87,137,29
90,140,32
93,143,35
93,143,35
91,141,33
89,139,31
89,139,31
88,138,30
87,137,29
86,136,28
87,137,29
89,139,31
91,141,33
91,141,33
94,144,36
96,146,38
94,144,36
94,144,36
93,143,35
92,142,34
91,141,33
91,140,34
92,141,35
94,143,37
95,144,38
97,146,40
96,145,39
97,146,40
97,146,40
95,144,38
94,143,37
95,144,38
96,145,39
95,144,38
98,147,41
98,147,41
96,145,39
97,146,40
98,147,41
96,145,39
96,145,39
97,146,42
97,146,42
96,145,41
94,143,39
95,142,39
96,143,40
95,142,39
94,141,38
98,145,42
98,145,42
97,144,41
96,143,40
95,144,40
95,144,40
95,144,40
96,145,41
95,144,40
96,145,41
97,146,42
97,146,42
97,146,42
96,145,41
95,144,40
95,144,40
96,145,41
95,144,40
95,144,40
95,144,40
95,144,40
94,143,39
94,143,39
94,143,39
96,145,41
96,145,41
97,146,42
99,148,44
98,147,43
96,145,41
96,145,41
97,146,42
97,146,42
96,145,41
96,145,41
96,145,41
97,146,42
97,146,42
97,146,40
98,147,41
97,146,42
97,146,42
97,146,42
97,146,42
98,147,43
98,147,43
98,145,42
97,144,41
97,144,41
98,145,42
99,146,43
99,146,43
98,146,40
99,147,41
99,147,41
98,146,40
98,147,41
98,147,41
99,148,42
99,148,42
98,147,41
98,147,41
98,147,41
99,148,42
98,147,43
99,148,44
98,147,43
100,149,45
98,147,43
98,147,43
97,148,44
94,145,41
94,144,44
95,145,45
97,144,45
98,145,46
98,145,46
97,144,45
96,143,44
96,143,44
96,143,44
95,142,43
94,141,42
94,141,42
95,142,43
96,143,44
97,144,45
97,144,45
95,142,43
95,142,43
94,141,42
94,141,42
94,141,42
93,140,41
92,139,40
92,139,40
95,142,43
94,141,42
93,140,41
92,139,40
94,142,40
96,144,42
97,145,43
96,144,42
92,140,38
92,140,38
92,140,38
93,141,39
94,143,39
94,143,39
92,143,39
93,144,40
92,143,39
92,143,39
92,143,39
92,143,39
92,143,39
91,142,38
90,141,37
89,140,36
87,140,37
89,142,39
90,143,40
89,142,39
91,141,39
91,141,39
91,141,39
91,141,39
91,142,38
91,142,38
91,142,38
91,142,38
91,142,38
90,141,37
90,141,37
91,142,38
90,143,39
88,141,37
89,142,38
90,143,39
88,144,39
87,143,38
87,143,38
85,141,36
85,141,36
84,140,35
85,131,24
84,130,23
84,130,23
86,132,25
85,131,24
84,130,23
87,133,26
87,133,26
87,133,26
86,132,25
85,131,24
84,130,23
82,128,21
82,128,21
82,128,21
82,128,21
83,129,22
84,130,23
84,130,23
83,129,22
82,128,21
83,129,22
83,129,22
82,128,21
82,129,19
82,129,19
79,128,18
79,128,18
80,129,19
81,130,20
81,130,20
80,129,19
80,129,19
80,129,19
79,128,18
79,128,18
79,128,18
79,128,18
78,127,17
77,126,16
79,128,18
80,129,19
80,129,21
80,129,21
83,129,22
83,129,22
84,130,23
84,130,23
83,132,24
83,132,24
84,133,25
85,134,26
86,136,28
88,138,30
88,138,30
87,137,29
88,138,30
90,140,32
92,142,34
90,140,32
89,139,31
88,138,30
87,137,29
86,136,28
87,137,29
88,138,30
90,140,32
90,140,32
90,140,32
93,143,35
94,144,36
92,142,34
93,143,35
93,143,35
92,142,34
91,141,33
91,140,34
92,141,35
93,142,36
95,144,38
95,144,38
94,143,37
95,144,38
95,144,38
93,142,36
93,142,36
94,143,37
94,143,37
93,142,36
97,146,40
97,146,40
95,144,38
95,144,38
96,145,39
95,144,38
94,143,37
94,143,39
94,143,39
93,142,38
92,141,37
94,141,38
95,142,39
95,142,39
94,141,38
96,143,40
96,143,40
96,143,40
95,142,39
93,142,38
93,142,38
94,143,39
94,143,39
94,143,39
95,144,40
95,144,40
95,144,40
94,143,39
94,143,39
94,143,39
94,143,39
95,144,40
94,143,39
94,143,39
94,143,39
94,143,39
94,143,39
93,142,38
94,143,39
95,144,40
95,144,40
96,145,41
97,146,42
96,145,41
94,143,39
94,143,39
95,144,40
95,144,40
95,144,40
95,144,40
95,144,40
95,144,40
95,144,40
95,144,38
96,145,39
96,145,41
96,145,41
96,145,41
96,145,41
96,145,41
97,146,42
97,144,41
95,142,39
96,143,40
97,144,41
97,144,41
97,144,41
96,144,38
97,145,39
97,145,39
97,145,39
96,145,39
97,146,40
98,147,41
98,147,41
98,147,41
97,146,40
97,146,40
97,146,40
97,146,42
98,147,43
97,146,42
99,148,44
97,146,42
97,146,42
97,148,44
93,144,40
93,143,43
93,143,43
96,143,44
97,144,45
96,143,44
95,142,43
95,142,43
95,142,43
95,142,43
94,141,42
93,140,41
93,140,41
94,141,42
95,142,43
96,143,44
96,143,44
94,141,42
93,140,41
93,140,41
93,140,41
93,140,41
93,140,41
92,139,40
92,139,40
94,141,42
94,141,42
92,139,40
92,139,40
93,141,39
95,143,41
95,143,41
95,143,41
92,140,38
91,139,37
92,140,38
93,141,39
94,143,39
94,143,39
92,143,39
92,143,39
91,142,38
91,142,38
91,142,38
91,142,38
91,142,38
90,141,37
89,140,36
89,140,36
86,139,36
87,140,37
88,141,38
87,140,37
89,139,37
89,139,37
89,139,37
89,139,37
90,141,37
89,140,36
89,140,36
89,140,36
89,140,36
88,139,35
89,140,36
89,140,36
87,140,36
85,138,34
86,139,35
88,141,37
85,141,36
84,140,35
84,140,35
82,138,33
82,138,33
81,137,32
82,131,23
82,131,23
81,130,22
83,132,24
84,130,23
83,129,22
87,133,26
87,133,26
87,133,26
86,132,25
84,130,23
82,128,21
82,128,21
83,129,22
84,130,23
84,130,23
84,131,21
85,132,22
84,131,21
82,129,19
82,129,19
82,129,19
83,130,20
83,130,20
80,129,19
79,128,18
78,127,17
78,127,17
80,129,19
81,130,20
80,131,20
79,130,19
80,129,19
79,128,18
79,128,18
78,127,17
78,127,17
78,127,17
78,127,17
77,126,16
80,129,19
80,129,19
80,129,19
80,129,19
79,128,18
79,128,18
80,129,19
81,130,20
82,131,21
83,132,22
84,133,23
85,134,24
86,137,26
88,139,28
88,139,28
86,137,26
87,138,27
89,140,29
91,141,33
90,140,32
89,139,31
88,138,30
87,137,29
85,135,27
87,137,29
88,138,30
89,139,31
90,140,32
89,139,31
91,141,33
93,144,33
91,142,31
92,142,34
91,141,33
91,141,33
90,140,32
90,140,32
91,141,33
93,142,36
94,143,37
94,143,37
93,142,36
94,143,37
94,143,37
92,141,35
91,140,34
93,142,36
93,142,36
92,141,35
96,145,39
96,145,39
94,143,37
94,143,37
94,143,37
94,143,37
94,143,37
93,142,38
92,141,37
92,139,36
92,139,36
92,139,36
94,141,38
95,142,39
95,142,39
96,143,40
95,142,39
95,142,39
95,142,39
94,141,38
93,140,37
93,142,38
93,142,38
95,142,39
94,141,38
93,142,38
92,141,37
92,141,37
92,141,37
92,141,37
93,142,38
95,144,40
94,143,39
93,141,39
93,141,39
93,141,39
93,141,39
93,140,38
93,140,38
95,142,40
95,142,40
95,142,40
96,143,41
95,142,39
93,140,37
92,139,36
94,141,38
95,142,39
95,142,39
95,142,39
95,142,39
95,142,39
95,142,39
95,142,39
95,142,39
94,143,39
94,143,39
94,143,39
94,143,39
95,144,40
96,145,41
96,143,40
94,141,38
95,142,39
96,143,40
96,143,40
96,143,40
95,142,39
96,143,40
96,144,38
96,144,38
95,144,40
96,145,41
97,146,42
97,146,42
97,146,42
96,145,41
96,145,41
96,145,41
97,146,42
97,146,42
95,146,42
96,147,43
95,146,42
94,145,41
96,147,43
93,144,40
93,143,43
93,143,43
94,144,44
95,145,45
96,143,44
95,142,43
95,142,43
95,142,43
95,142,43
94,141,42
93,140,41
93,140,41
94,141,42
95,142,43
96,143,44
96,143,44
93,140,41
92,139,40
91,138,39
91,138,39
91,138,39
92,139,40
92,139,40
92,139,40
94,141,42
93,140,41
92,139,40
91,138,39
92,140,38
94,142,40
94,142,40
94,142,40
92,140,38
92,140,38
92,140,38
94,142,40
93,144,40
92,143,39
92,143,39
92,143,39
90,141,37
90,141,37
90,141,37
90,141,37
90,141,37
89,140,36
88,139,35
88,139,35
85,138,35
86,139,36
86,139,36
85,138,35
88,139,35
88,139,35
88,139,35
87,138,34
85,136,32
85,136,32
84,135,31
84,135,31
84,135,31
84,135,31
84,135,31
84,135,31
84,137,33
82,135,31
83,136,32
85,138,34
82,138,33
81,137,32
81,137,32
79,135,30
80,136,31
79,135,30
81,130,22
81,130,22
81,130,22
83,132,24
84,130,23
84,130,23
88,134,27
88,134,27
88,134,27
86,132,25
83,129,22
82,128,21
83,129,22
83,129,22
84,130,23
84,130,23
85,132,22
86,133,23
85,132,22
83,130,20
81,128,18
82,129,19
83,130,20
83,130,20
80,129,19
79,128,18
78,127,17
78,127,17
80,129,19
82,131,21
81,132,21
80,131,20
81,130,20
80,129,19
79,128,18
78,127,17
78,127,17
78,127,17
78,127,17
78,127,17
