R,G,B
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,82,25
88,81,24
88,81,24
88,81,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
89,83,24
91,86,25
91,86,25
90,85,24
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,86,25
91,86,25
89,86,25
88,85,24
87,84,23
87,84,23
88,85,24
88,85,24
88,84,25
87,83,24
87,84,23
87,84,23
87,84,23
87,84,23
86,83,22
87,84,23
88,85,24
88,85,24
89,86,25
88,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
91,88,27
92,89,28
92,89,28
92,89,28
90,87,26
89,86,25
89,86,25
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
90,85,24
90,85,24
90,85,24
90,85,24
94,86,26
94,86,26
95,87,27
96,88,28
94,89,28
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,86,25
88,85,24
88,85,24
88,85,24
87,86,25
88,87,26
90,87,26
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
87,84,23
86,83,22
86,83,22
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,77,18
84,78,19
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,84,25
89,84,23
90,84,25
90,85,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
90,84,25
90,84,25
89,83,24
88,82,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,81,24
87,81,22
88,82,23
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
92,87,26
93,88,27
91,86,25
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
89,86,25
88,85,24
87,84,23
87,84,23
88,85,24
88,85,24
88,84,25
87,83,24
87,84,23
87,84,23
87,84,23
86,83,22
86,83,22
86,83,22
87,84,23
88,85,24
89,86,25
88,85,24
89,84,23
89,84,23
90,85,24
92,87,26
93,88,27
94,89,28
92,89,28
93,90,29
94,91,30
93,90,29
91,88,27
90,87,26
89,86,25
89,86,25
90,87,26
89,86,25
89,86,25
88,85,24
90,85,24
91,86,25
91,86,25
91,86,25
94,86,26
94,86,26
95,87,27
97,89,29
97,89,29
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
89,86,25
89,86,25
88,85,24
88,85,24
89,86,25
90,87,26
91,88,27
90,87,26
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
87,84,23
86,83,22
86,83,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
87,82,21
87,82,21
88,83,22
88,82,23
88,82,23
89,83,24
90,84,25
92,86,27
92,86,27
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,83,26
90,84,25
89,82,25
89,83,24
89,82,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
90,84,25
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
91,86,25
92,87,26
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
90,87,26
91,88,27
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
89,86,25
90,87,26
90,87,26
90,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,85,25
92,84,24
93,88,27
93,88,27
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,85,25
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
90,85,24
90,85,24
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
90,87,26
90,85,24
90,85,24
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,82,23
88,82,23
89,83,24
91,85,26
92,86,27
93,87,28
92,86,27
91,85,26
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,84,27
91,84,27
91,84,27
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
92,87,26
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
90,87,26
90,87,26
91,88,27
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
94,86,26
94,86,26
96,86,26
96,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,85,25
93,85,25
93,88,27
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
89,86,25
90,87,26
91,86,25
91,86,25
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,82,23
88,82,23
89,83,24
91,85,26
92,86,27
93,87,28
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
89,86,25
90,87,26
91,88,27
91,88,27
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
93,85,25
93,85,25
95,85,25
95,85,25
93,85,25
93,85,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,86,26
94,86,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,86,26
93,85,25
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,87,26
90,87,26
89,86,25
88,85,24
88,85,24
88,85,24
89,86,25
90,87,26
92,87,26
91,86,25
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
92,85,28
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
91,86,25
91,86,25
93,85,25
93,85,25
95,85,25
95,85,25
93,85,25
93,85,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,86,26
94,86,26
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
90,87,26
90,87,26
89,86,25
88,85,24
88,85,24
88,85,24
89,86,25
90,87,26
91,86,25
91,86,25
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,87,26
90,87,26
90,87,26
89,86,25
90,87,26
90,87,26
90,87,26
90,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,85,25
93,85,25
95,85,25
95,85,25
93,85,25
93,85,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
94,86,26
94,86,26
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
94,86,26
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
90,85,24
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
93,88,27
90,87,26
90,87,26
89,86,25
89,86,25
88,85,24
88,85,24
89,86,25
90,87,26
91,86,25
91,86,25
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
90,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
94,86,26
93,85,25
95,85,25
95,85,25
93,85,25
93,85,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
92,84,24
94,86,26
94,86,26
94,86,26
93,85,25
90,85,24
91,86,25
92,87,26
93,88,27
94,89,28
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
90,87,26
90,87,26
90,87,26
89,86,25
89,86,25
89,86,25
90,87,26
91,88,27
91,86,25
91,86,25
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
91,88,27
90,87,26
90,87,26
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,86,26
93,85,25
95,85,25
95,85,25
93,85,25
93,85,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,85,25
93,85,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
93,85,25
92,84,24
94,86,26
94,86,26
94,86,26
93,85,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,87,26
90,87,26
90,87,26
90,87,26
89,86,25
90,87,26
92,87,26
93,88,27
92,87,26
92,87,26
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
86,81,20
87,82,21
87,82,21
88,83,22
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
87,82,21
87,82,21
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
