R,G,B
74,38,0
74,38,2
74,38,0
75,39,1
76,40,2
77,41,3
75,39,1
72,39,0
73,40,1
68,43,0
69,44,0
67,42,0
67,42,0
67,42,0
67,42,0
69,44,0
68,43,0
70,43,0
69,42,0
70,43,0
71,44,0
74,45,1
74,45,1
74,45,1
73,44,0
72,43,0
73,44,0
73,44,0
73,44,0
76,45,0
77,46,1
79,46,1
79,46,1
80,45,1
79,46,1
78,45,0
76,44,1
75,43,0
75,43,2
75,43,2
75,43,2
74,42,1
74,42,0
71,39,0
76,42,0
77,44,0
84,51,6
82,49,3
81,48,2
78,44,0
76,43,0
77,42,0
76,43,0
76,42,0
76,42,0
75,40,0
74,39,0
75,39,1
72,38,2
72,38,2
72,38,2
73,39,3
73,40,1
73,39,3
73,40,1
73,40,1
72,39,0
71,38,0
71,38,0
71,38,0
72,39,0
72,39,0
71,38,0
72,39,0
75,39,1
75,39,1
75,39,1
76,39,1
75,38,0
75,37,2
75,38,0
73,37,1
74,38,0
73,39,3
73,39,3
75,39,3
75,39,3
74,38,2
73,37,1
73,37,0
73,37,0
74,38,0
74,38,0
75,38,0
76,39,1
76,39,1
75,38,0
75,38,0
75,38,0
76,39,1
75,38,0
75,37,2
75,37,2
75,37,2
75,37,2
77,39,4
74,36,1
73,35,0
73,37,1
74,37,3
73,36,2
73,36,2
71,37,1
70,36,0
71,38,0
72,39,0
72,40,0
71,39,0
71,39,0
72,40,0
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
76,41,1
76,41,1
76,41,1
76,41,1
75,39,1
75,39,1
72,39,0
73,40,1
74,41,2
75,43,2
75,43,2
75,43,2
76,44,1
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
75,45,0
75,44,0
74,43,0
76,43,0
76,43,0
75,41,0
75,41,0
77,43,0
77,43,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
73,41,0
74,42,1
72,40,0
72,39,0
72,39,0
74,38,0
74,38,0
74,38,2
73,37,1
74,38,2
74,38,2
71,38,0
72,39,0
71,38,0
71,38,0
73,40,1
72,39,0
70,37,0
71,38,0
71,37,1
71,37,1
71,37,1
71,37,1
72,38,2
72,38,2
74,38,2
74,38,2
73,37,1
75,37,2
76,38,3
76,39,1
76,39,1
76,39,1
76,39,1
76,39,1
76,40,0
76,40,0
76,40,0
76,40,0
75,39,0
74,38,0
74,38,0
74,37,0
76,39,1
75,38,0
75,38,0
74,37,0
74,37,0
75,38,0
75,38,0
75,38,0
77,40,2
76,39,1
76,39,1
75,39,1
75,40,0
74,39,0
74,39,0
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
75,40,0
75,40,0
75,40,0
75,39,1
74,38,0
74,38,0
71,38,0
74,38,0
72,39,0
74,38,2
72,39,0
73,37,0
72,36,0
73,37,0
73,37,0
71,38,0
72,39,0
73,40,1
71,38,0
72,39,0
73,40,1
72,39,0
71,38,0
72,36,0
73,37,0
73,37,0
73,37,0
72,36,0
73,37,1
73,37,1
72,36,0
73,37,1
74,38,0
74,38,0
73,37,0
71,38,0
72,39,0
69,41,0
69,41,0
68,40,0
67,39,0
67,39,0
68,40,0
68,40,0
69,41,0
71,41,0
71,41,0
72,42,1
73,43,2
74,45,1
74,45,1
73,44,0
72,43,0
73,44,0
74,42,0
75,44,0
76,45,0
77,46,1
77,47,0
77,47,0
78,48,1
80,47,1
78,48,1
77,47,0
76,45,0
75,44,0
73,44,0
74,45,1
74,45,1
73,44,0
72,43,0
71,42,0
73,42,0
77,46,1
81,50,5
81,50,5
78,47,2
78,45,0
74,43,0
75,41,0
76,42,0
77,43,0
77,43,0
76,40,0
74,39,0
74,38,0
74,38,0
74,38,0
74,38,0
72,39,0
73,41,0
74,41,2
75,43,2
73,41,0
72,40,0
72,39,0
71,38,0
73,37,1
74,38,2
74,38,2
73,37,1
73,37,0
75,38,0
76,39,1
76,39,1
76,39,1
75,39,0
75,38,0
74,38,0
73,37,0
74,39,0
75,39,1
76,40,2
76,40,2
75,39,1
74,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
74,38,0
75,39,1
75,39,1
75,39,1
74,38,0
74,38,0
74,38,0
75,39,1
75,38,0
76,39,1
75,39,1
75,39,1
74,38,2
71,37,1
70,36,0
68,36,0
68,36,0
69,38,0
70,39,0
71,40,1
72,40,0
71,39,0
72,40,0
74,42,1
72,40,0
72,40,0
73,41,0
73,41,0
73,40,1
74,41,2
74,41,2
74,41,2
73,41,0
72,40,0
71,39,0
73,41,0
73,43,2
74,44,3
73,43,2
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
75,43,0
75,43,0
75,43,0
74,43,0
76,44,1
75,43,0
75,41,0
74,40,0
74,40,0
75,41,0
77,43,0
78,44,1
75,43,2
70,39,0
68,37,0
70,39,0
74,41,2
74,41,2
75,39,1
74,38,0
74,38,0
73,37,0
72,36,0
73,37,0
74,38,0
75,39,1
75,39,1
74,38,0
72,39,0
72,39,0
72,39,0
73,40,1
75,39,1
73,37,0
72,36,0
73,37,0
73,37,0
74,38,0
74,38,0
74,38,0
75,39,1
75,39,1
75,38,0
73,37,0
72,36,0
73,37,0
74,38,0
75,39,1
75,39,1
75,40,0
76,41,1
77,42,2
76,41,1
75,40,0
74,38,0
75,39,1
74,38,0
72,36,0
71,35,0
72,36,0
74,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,0
75,39,0
74,38,0
75,40,0
76,41,1
76,41,1
75,40,0
74,39,0
72,40,0
73,41,0
74,42,1
72,40,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
72,40,0
70,40,0
73,41,0
71,41,0
73,40,1
71,41,0
71,39,0
71,39,0
71,39,0
70,38,0
73,37,0
74,38,0
75,39,1
74,38,0
75,39,1
74,38,0
74,38,2
73,37,1
71,37,1
71,37,1
71,37,1
71,37,1
71,36,2
71,36,2
70,35,1
69,35,0
70,36,0
71,37,1
72,38,2
71,37,1
70,36,0
71,37,1
69,41,0
69,41,0
67,38,0
67,38,0
67,38,0
67,38,0
69,40,1
69,40,1
71,41,0
71,41,0
72,42,1
73,43,2
74,45,1
74,45,1
73,44,0
73,44,0
75,43,0
74,42,0
75,44,0
76,45,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,46,0
73,44,0
73,44,0
74,45,1
74,45,1
71,44,0
71,44,0
72,43,0
72,43,0
77,46,1
80,49,4
80,49,4
78,47,2
76,45,0
75,44,0
74,42,0
74,42,0
77,43,0
76,42,0
76,40,0
76,40,0
74,38,0
74,38,0
74,38,0
74,38,0
72,40,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
72,39,0
71,38,0
73,37,1
74,38,2
74,38,2
73,37,1
74,37,0
75,38,0
76,39,1
76,39,1
76,40,0
75,39,0
75,39,0
75,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,40,2
75,39,1
74,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
75,39,1
74,38,0
74,38,0
74,38,0
74,38,0
76,40,0
76,40,0
75,40,0
75,40,0
72,39,0
71,38,0
69,37,1
68,36,0
69,37,1
69,37,1
70,39,0
70,39,0
72,40,0
72,40,0
73,41,0
74,42,0
73,41,0
73,41,0
73,41,0
73,41,0
73,40,1
74,41,2
74,41,2
74,41,2
73,41,0
72,40,0
71,39,0
73,41,0
73,43,2
73,43,2
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
74,42,0
75,41,0
75,41,0
74,40,0
75,41,0
77,43,0
76,44,3
73,41,0
69,38,0
68,37,0
70,39,0
73,40,1
73,40,1
75,39,1
74,38,0
74,38,0
73,37,0
73,37,0
73,37,0
74,38,0
75,39,1
75,39,1
75,39,1
73,40,1
72,39,0
72,39,0
73,40,1
75,39,1
73,37,0
73,37,0
73,37,0
74,38,0
74,38,0
74,38,0
74,38,0
75,38,0
76,39,1
76,39,1
75,38,0
73,37,0
74,38,0
75,39,1
75,39,1
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
75,40,0
74,38,0
74,38,0
74,38,0
72,36,0
72,36,0
73,37,1
74,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,0
75,39,0
74,38,0
75,40,0
76,41,1
76,41,1
75,40,0
73,41,0
72,40,0
71,41,0
71,41,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
70,40,0
70,40,0
71,41,0
71,41,0
71,41,0
71,41,0
69,39,0
69,39,0
70,38,0
70,38,0
73,37,0
74,38,0
74,38,0
74,38,0
75,39,1
74,38,0
74,38,2
73,37,1
71,37,1
71,37,1
71,37,1
71,37,1
71,36,2
71,36,2
70,35,1
69,34,0
70,36,0
71,37,1
71,37,1
71,37,1
71,37,1
72,38,2
70,42,1
69,41,0
68,40,0
68,40,0
68,39,0
69,40,1
72,42,1
73,43,2
71,41,0
72,42,1
72,43,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
74,42,0
74,42,0
74,43,0
76,45,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
77,47,0
76,45,0
76,45,0
74,45,0
74,45,0
71,45,0
71,45,0
73,44,0
72,43,0
77,46,1
79,48,3
79,48,3
77,46,1
76,45,0
75,44,0
75,43,0
74,42,0
76,42,0
76,42,0
77,41,1
76,40,0
75,39,1
75,39,1
74,38,0
74,38,0
72,40,0
73,41,0
74,42,1
75,43,2
74,42,1
73,41,0
71,39,0
70,38,0
73,37,0
74,38,0
74,38,2
73,37,1
74,37,0
75,38,0
76,40,0
76,40,0
75,40,0
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
74,38,0
74,38,0
73,38,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
76,40,2
75,39,1
75,39,1
75,39,1
75,39,1
74,38,0
74,38,0
73,37,0
74,38,0
74,38,0
76,40,0
75,39,0
74,39,0
74,39,0
72,39,0
72,39,0
70,39,0
70,39,0
70,39,0
69,38,0
69,38,0
70,39,0
72,40,0
72,40,0
73,41,0
74,42,0
74,42,1
73,41,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
74,42,1
73,41,0
72,40,0
72,40,0
73,41,0
73,43,2
73,43,2
73,43,2
73,43,2
72,43,0
72,43,0
73,44,0
73,44,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
74,42,0
75,41,0
75,41,0
76,41,1
74,42,1
73,41,0
70,40,0
70,40,0
71,41,0
73,40,1
73,40,1
75,39,1
75,39,1
74,38,0
73,37,0
73,37,0
73,37,0
74,38,0
75,39,1
75,39,1
76,40,2
73,40,1
71,38,0
71,38,0
72,39,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,1
74,38,0
73,37,0
73,37,0
75,38,0
76,39,1
76,39,1
75,38,0
75,38,0
75,38,0
75,39,1
76,40,2
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
74,39,0
74,38,0
74,38,0
74,38,0
73,37,0
73,37,1
73,37,1
75,39,1
75,39,1
74,38,0
74,38,0
75,39,0
76,40,0
76,40,0
76,40,0
76,41,1
76,41,1
76,41,1
76,41,1
73,41,0
73,41,0
73,41,0
73,41,0
73,40,1
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
70,40,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
70,40,0
70,40,0
72,40,0
71,39,0
72,39,0
73,40,1
75,39,1
74,38,0
74,38,0
74,38,0
74,38,2
73,37,1
71,37,1
71,37,1
71,37,1
71,37,1
71,37,1
71,37,1
70,36,0
70,36,0
70,36,0
71,37,1
72,38,2
71,37,1
70,37,0
72,39,0
70,42,1
70,42,1
69,41,0
68,40,0
68,39,0
69,40,1
73,43,2
74,44,3
72,42,1
72,42,1
72,43,0
73,44,0
74,45,1
74,45,1
73,44,0
73,44,0
75,43,0
74,42,0
74,43,0
76,45,0
77,47,0
77,47,0
77,47,0
76,46,0
78,48,1
78,48,1
78,48,1
78,48,1
77,46,1
76,45,0
74,45,0
74,45,0
74,45,0
72,46,0
73,44,0
73,44,0
76,45,0
78,47,2
78,47,2
77,46,1
76,45,0
76,45,0
75,43,0
74,42,0
76,42,0
76,42,0
77,41,1
77,41,1
76,40,2
76,40,2
75,39,1
75,39,1
73,41,0
74,42,1
74,42,1
75,43,2
75,43,2
74,42,1
72,40,0
71,39,0
73,37,0
74,38,0
74,38,2
73,37,0
74,37,0
75,38,0
76,40,0
77,41,1
76,41,1
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
76,41,1
76,41,1
75,40,0
74,38,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
77,42,2
77,42,2
76,40,2
76,40,2
75,39,1
75,39,1
75,39,1
74,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,0
75,39,0
74,39,0
74,39,0
72,39,0
73,40,1
71,40,1
72,41,2
70,39,0
69,38,0
69,38,0
69,38,0
72,40,0
73,41,0
74,42,0
75,43,0
74,42,1
73,41,0
72,40,0
71,39,0
71,39,0
71,39,0
72,40,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,43,2
73,43,2
73,43,2
73,43,2
71,42,0
71,42,0
72,43,0
73,44,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
76,44,1
76,44,1
75,43,0
76,42,0
74,40,0
74,39,0
72,40,0
71,41,0
72,42,1
72,42,1
72,42,1
73,40,1
72,39,0
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
73,37,0
74,38,0
75,39,1
76,40,2
76,40,2
73,40,1
71,38,0
70,37,0
71,38,0
74,38,0
73,37,0
73,37,0
74,38,0
75,39,1
74,38,0
73,37,0
73,37,0
75,38,0
77,40,2
76,39,1
75,38,0
76,39,1
76,39,1
76,40,2
76,40,2
76,41,1
76,41,1
75,40,0
75,40,0
74,39,0
74,39,0
74,38,0
74,38,0
74,38,0
74,38,0
74,38,2
74,38,2
75,39,1
75,39,1
75,39,1
74,38,0
75,39,0
76,40,0
77,41,1
77,41,1
76,41,1
76,41,1
76,41,1
76,41,1
74,42,1
74,42,1
73,41,0
73,41,0
73,40,1
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,42,1
72,42,1
73,41,0
73,41,0
73,40,1
74,41,2
76,40,2
75,39,1
74,38,0
74,38,0
74,38,2
73,37,1
71,37,1
71,37,1
71,37,1
72,38,2
71,37,1
71,37,1
71,37,1
70,36,0
70,36,0
71,37,1
72,38,2
72,38,2
70,37,0
71,38,0
71,41,0
71,41,0
70,40,0
70,40,0
70,40,0
71,41,0
72,42,1
73,43,2
72,43,0
72,43,0
74,42,0
75,43,0
76,45,0
76,45,0
75,44,0
75,44,0
75,43,0
74,42,0
76,43,0
78,45,0
79,46,1
79,46,1
78,45,0
78,45,0
80,48,0
80,48,0
79,49,2
79,49,2
78,48,1
77,47,0
76,46,0
74,46,0
74,45,0
74,45,0
76,45,0
76,45,0
78,45,0
79,46,0
79,46,0
78,45,0
76,45,0
76,45,0
76,45,0
74,43,0
76,42,0
76,42,0
77,42,0
77,41,1
76,40,2
76,40,2
76,41,1
75,40,0
73,41,0
74,42,1
74,42,1
74,42,1
75,43,2
74,42,1
72,40,0
71,39,0
74,38,0
74,38,0
74,38,0
73,37,0
74,38,0
74,39,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
75,40,0
75,40,0
75,40,0
76,41,1
74,42,1
73,41,0
72,40,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
75,43,2
74,42,1
76,41,1
76,41,1
75,39,1
75,39,1
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
74,39,0
74,39,0
74,39,0
74,39,0
72,39,0
73,40,1
72,41,2
72,41,2
71,40,1
70,39,0
69,38,0
69,38,0
72,40,0
73,41,0
74,42,0
75,43,0
74,42,1
73,41,0
72,40,0
71,39,0
71,39,0
71,39,0
72,40,0
73,41,0
74,42,1
73,41,0
73,41,0
74,42,1
73,43,2
73,43,2
72,42,1
72,42,1
71,42,0
71,42,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
75,43,0
76,44,1
76,44,3
76,44,3
74,42,1
72,40,0
72,40,0
72,40,0
71,41,0
72,42,1
72,42,1
72,42,1
72,40,0
72,40,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
74,39,0
74,38,0
75,39,1
76,40,2
76,40,2
73,40,1
71,38,0
70,37,0
71,38,0
74,38,0
74,38,0
73,37,0
74,38,0
75,39,1
75,39,1
74,39,0
74,39,0
76,40,0
77,41,1
76,40,0
75,39,0
76,40,0
77,41,1
77,41,1
77,41,1
76,41,1
76,41,1
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
74,39,0
75,39,1
75,39,1
75,39,1
74,38,0
75,39,1
75,39,1
74,38,0
74,38,0
75,39,0
76,40,0
77,41,1
77,41,1
76,41,1
76,41,1
76,41,1
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
76,40,2
75,39,1
73,40,1
73,40,1
73,40,1
73,40,1
73,41,0
73,41,0
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
73,40,1
74,41,2
73,40,1
72,39,0
72,39,0
72,39,0
72,39,0
72,39,0
71,38,0
71,38,0
71,37,1
72,38,2
71,37,1
71,37,1
71,38,0
70,37,0
70,37,0
71,38,0
71,38,0
71,38,0
70,37,0
72,39,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,42,1
73,43,2
73,43,2
73,44,0
73,44,0
75,43,0
75,43,0
76,45,0
76,45,0
75,44,0
74,43,0
75,43,0
75,43,0
77,44,0
78,45,0
79,46,1
79,46,1
78,45,0
78,45,0
80,48,0
80,48,0
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
75,46,1
74,45,0
76,45,0
76,45,0
79,46,0
79,46,0
79,46,0
78,45,0
75,44,0
76,45,0
76,45,0
74,43,0
76,42,0
77,43,0
78,43,0
77,42,0
75,40,0
75,39,1
75,40,0
75,40,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
72,40,0
74,38,0
75,39,1
75,39,1
74,38,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
77,42,2
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
76,41,1
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
74,42,1
73,41,0
75,40,0
74,39,0
75,39,1
75,39,1
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
74,38,0
75,40,0
75,40,0
74,39,0
74,39,0
72,39,0
72,39,0
71,40,1
71,40,1
71,40,1
70,39,0
69,38,0
70,39,0
73,41,0
73,41,0
74,42,0
75,43,0
74,42,1
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
74,42,1
74,42,1
74,42,1
74,42,1
74,42,1
74,42,1
73,43,2
73,43,2
72,42,1
72,42,1
72,43,0
72,43,0
73,44,0
73,44,0
73,44,0
73,44,0
73,44,0
72,43,0
74,42,0
75,43,0
75,43,2
75,43,2
74,42,1
74,42,1
73,41,0
73,41,0
71,41,0
72,42,1
72,42,1
72,42,1
73,41,0
74,42,1
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
75,40,0
75,39,1
76,40,2
76,40,2
76,40,2
73,40,1
71,38,0
71,38,0
72,39,0
75,39,1
74,38,0
74,38,0
74,38,0
75,39,1
75,39,1
76,41,1
75,40,0
77,41,1
77,41,1
76,40,0
75,39,0
77,41,1
77,41,1
77,41,1
77,41,1
76,41,1
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
75,40,0
75,39,1
76,40,2
75,39,1
74,38,0
75,39,1
75,39,1
75,39,1
74,38,0
75,39,0
76,40,0
77,41,1
78,42,2
76,41,1
76,41,1
76,41,1
75,40,0
73,41,0
73,41,0
73,41,0
73,41,0
76,40,2
75,39,1
73,40,1
73,40,1
72,39,0
72,39,0
73,41,0
73,41,0
72,40,0
72,40,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
73,40,1
73,40,1
73,40,1
72,39,0
72,39,0
73,40,1
73,40,1
72,39,0
71,38,0
71,38,0
71,37,1
72,38,2
72,38,2
73,39,3
72,39,0
71,38,0
71,38,0
71,38,0
72,39,0
72,39,0
72,39,0
73,40,1
72,42,1
72,42,1
74,42,1
74,42,1
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
75,44,0
74,43,0
77,43,0
77,43,0
78,44,1
79,45,2
80,47,2
79,46,1
78,45,0
78,45,0
80,48,0
80,48,0
81,49,0
80,48,0
80,48,0
79,47,0
77,47,0
78,48,0
75,47,0
74,46,0
75,45,0
76,46,0
80,47,1
80,47,1
79,46,0
78,45,0
75,45,0
76,46,0
76,45,0
75,44,0
77,43,0
78,44,1
79,44,1
77,42,0
75,40,0
75,40,0
75,40,0
76,41,1
75,40,0
75,40,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,1
73,41,0
73,41,0
73,41,0
75,39,1
75,39,1
75,40,0
75,40,0
75,40,0
76,41,1
77,42,2
77,42,2
74,42,1
74,42,1
74,42,1
74,42,1
75,43,2
75,43,2
74,42,1
72,40,0
73,41,0
74,42,1
74,42,0
74,42,0
74,42,0
74,42,0
74,42,0
73,41,0
72,40,0
72,40,0
75,40,0
74,39,0
74,38,0
74,38,0
74,38,0
75,39,1
75,39,3
75,39,1
76,41,1
75,40,0
73,41,0
72,40,0
72,39,0
72,39,0
70,39,0
70,39,0
71,40,1
70,39,0
70,40,0
70,40,0
73,41,0
73,41,0
74,42,1
75,43,2
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
75,43,0
75,43,0
75,43,0
74,42,0
74,42,0
75,43,0
73,44,0
73,44,0
72,43,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
72,43,0
72,43,0
72,43,0
73,44,0
73,43,2
73,43,2
75,43,2
75,43,2
75,43,2
75,43,2
72,43,0
73,44,0
72,43,0
72,43,0
74,42,0
76,44,1
78,43,3
77,42,2
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
75,39,1
74,38,0
74,38,0
76,40,2
76,41,1
75,40,0
74,39,0
74,39,0
74,39,0
76,41,1
77,42,2
77,42,2
77,42,2
76,41,1
75,40,0
73,38,0
77,41,1
77,41,1
77,41,1
77,41,1
75,40,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
76,41,1
77,42,2
76,41,1
74,39,0
75,40,0
76,41,1
76,41,1
75,40,0
75,40,0
76,41,1
77,42,2
78,43,3
75,40,0
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
75,40,0
76,41,1
76,40,2
76,40,2
75,39,1
74,38,0
72,39,0
72,39,0
72,40,0
72,40,0
72,40,0
72,40,0
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,42,1
73,40,1
72,39,0
73,40,1
73,40,1
73,40,1
72,39,0
71,38,0
71,38,0
72,39,0
72,39,0
76,40,2
76,40,2
74,41,2
73,40,1
72,39,0
72,39,0
73,41,0
73,41,0
73,41,0
73,41,0
71,41,0
71,41,0
74,42,1
74,42,1
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
74,43,0
74,43,0
77,43,0
78,44,1
79,45,2
80,46,3
80,47,2
79,46,1
78,45,0
78,45,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
80,48,0
78,48,0
78,48,0
75,47,0
74,46,0
75,45,0
77,47,0
80,47,1
80,47,1
79,46,0
78,45,0
75,45,0
77,47,0
76,45,0
75,44,0
77,43,0
79,45,2
79,44,1
77,42,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
76,41,1
73,41,0
73,41,0
73,41,0
74,42,1
75,43,2
74,42,1
73,41,0
73,41,0
75,39,1
75,39,1
75,40,0
75,40,0
75,40,0
76,41,1
77,42,2
77,42,2
74,42,1
74,42,1
74,42,1
75,43,2
76,44,3
75,43,2
73,41,0
72,40,0
73,41,0
75,43,2
75,43,0
75,43,0
75,43,0
75,43,0
74,42,0
73,41,0
72,40,0
72,40,0
75,40,0
74,39,0
73,37,0
73,37,0
74,38,0
75,39,1
75,39,3
75,39,1
76,41,1
75,40,0
73,41,0
72,40,0
72,39,0
72,39,0
70,39,0
70,39,0
71,40,1
70,39,0
70,40,0
71,41,0
73,41,0
73,41,0
74,42,1
75,43,2
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,1
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
73,44,0
73,44,0
72,43,0
72,43,0
73,44,0
73,44,0
74,45,1
74,45,1
74,45,1
73,44,0
73,44,0
72,43,0
74,45,1
73,44,0
73,43,2
73,43,2
75,43,2
75,43,2
75,43,2
75,43,2
73,44,0
73,44,0
72,43,0
71,42,0
74,42,0
76,44,1
78,43,3
76,41,1
75,40,0
74,39,0
75,40,0
76,41,1
77,42,2
77,42,2
75,40,0
74,39,0
75,39,1
74,38,0
75,39,1
77,41,3
77,42,2
75,40,0
74,39,0
74,39,0
73,38,0
76,41,1
78,43,3
78,43,3
77,42,2
76,41,1
74,39,0
73,38,0
77,41,1
77,41,1
77,41,1
77,41,1
74,39,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
76,41,1
75,40,0
76,41,1
77,42,2
76,41,1
73,38,0
75,40,0
76,41,1
75,40,0
74,39,0
74,39,0
75,40,0
77,42,2
78,43,3
75,40,0
75,40,0
75,40,0
74,39,0
74,39,0
74,39,0
75,40,0
76,41,1
76,40,2
76,40,2
75,39,1
74,38,0
72,39,0
72,39,0
72,40,0
72,40,0
71,39,0
72,40,0
73,41,0
73,41,0
71,41,0
71,41,0
71,41,0
72,42,1
71,41,0
71,41,0
71,41,0
71,41,0
71,41,0
72,42,1
73,40,1
72,39,0
73,40,1
74,41,2
74,41,2
73,40,1
71,38,0
71,38,0
72,39,0
73,40,1
76,40,2
77,41,3
74,41,2
73,40,1
72,39,0
72,39,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
74,42,1
74,42,0
74,42,0
74,42,0
75,43,0
75,43,0
75,43,0
75,43,0
75,43,0
75,44,0
75,44,0
77,44,0
76,43,0
76,43,0
76,43,0
75,43,0
76,44,1
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
78,45,0
80,47,1
80,47,1
80,48,0
80,48,0
79,47,0
79,47,0
80,48,0
78,48,0
75,47,0
74,46,0
75,45,0
76,46,0
79,46,0
80,47,1
79,46,0
78,45,0
75,45,0
75,45,0
75,44,0
75,44,0
77,43,0
77,43,0
77,42,0
76,41,0
74,39,0
75,40,0
75,40,0
76,41,1
76,41,1
75,40,0
73,41,0
72,40,0
74,42,1
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
73,41,0
72,40,0
72,40,0
73,41,0
73,41,0
73,41,0
73,41,0
74,42,0
74,42,0
