R,G,B
85,78,23
86,79,24
88,81,26
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
83,78,23
83,78,23
84,79,24
83,78,23
83,78,23
83,78,23
82,77,22
81,76,21
81,76,21
83,78,23
85,77,24
84,76,23
83,75,22
83,75,22
84,76,23
85,77,24
84,76,23
84,76,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
83,76,21
86,79,24
87,80,25
86,79,24
85,78,23
87,80,25
88,81,26
87,80,25
87,79,26
86,78,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
88,78,24
88,78,24
87,77,23
87,77,23
86,76,22
86,76,22
86,76,22
86,76,22
86,76,22
86,76,22
86,77,20
87,78,21
85,78,21
86,79,22
86,79,22
87,80,23
85,81,23
84,80,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
86,80,21
84,78,19
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
81,74,19
80,73,18
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
82,75,20
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
87,80,25
88,81,26
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
83,76,21
84,77,22
85,78,23
86,79,24
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
88,81,26
88,81,26
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
82,77,22
83,78,23
84,79,24
84,79,24
84,79,24
84,79,24
83,78,23
82,77,22
83,78,23
84,79,24
85,77,24
84,76,23
83,75,22
83,75,22
85,77,24
86,78,25
86,78,25
86,78,25
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
87,80,25
88,81,26
86,79,24
85,78,23
86,79,24
87,80,25
86,79,24
87,79,26
87,79,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,78,21
88,79,22
86,79,22
87,80,23
87,80,23
87,80,23
85,81,23
85,81,23
87,80,23
87,80,23
87,80,25
87,80,25
88,81,24
88,81,24
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
87,81,22
85,79,20
85,79,20
87,81,22
85,79,20
84,78,19
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
81,74,19
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
83,76,21
84,77,22
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
89,82,27
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
82,77,22
83,78,23
83,78,23
84,79,24
84,79,24
85,80,25
83,78,23
82,77,22
82,77,22
84,79,24
85,77,24
84,76,23
83,75,22
83,75,22
84,76,23
86,78,25
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
88,81,26
89,82,27
87,80,25
85,78,23
85,78,23
86,79,24
85,78,23
87,79,26
88,80,27
89,82,27
88,81,26
86,79,24
85,78,23
86,79,22
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
88,78,24
87,77,23
87,77,23
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
83,79,21
84,80,22
85,81,23
85,81,23
88,81,26
88,81,26
88,81,24
88,81,24
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,82,23
85,79,20
85,79,20
86,80,21
85,79,20
84,78,19
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
79,72,17
80,73,18
81,74,19
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
83,76,21
83,76,21
83,76,21
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
84,77,22
84,77,22
83,76,21
84,77,22
84,77,22
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
89,82,27
90,83,28
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
86,79,24
85,78,23
85,78,23
83,78,23
83,78,23
83,78,23
83,78,23
84,79,24
84,79,24
83,78,23
81,76,21
82,77,22
83,78,23
85,77,24
84,76,23
83,75,22
83,75,22
83,75,22
85,77,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
87,80,25
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
87,80,25
89,82,27
89,82,27
87,80,25
85,78,23
85,78,23
86,79,24
86,79,24
88,80,27
89,81,28
89,82,27
88,81,26
86,79,24
86,79,24
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,76,22
86,76,22
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
83,79,21
83,79,21
85,81,23
86,82,24
88,81,26
88,81,26
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
86,80,21
85,79,20
85,79,20
86,79,22
87,80,23
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,82,23
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
80,73,18
79,72,17
80,73,18
81,74,19
82,75,20
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
83,76,21
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
89,82,27
90,83,28
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
84,79,24
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
83,78,23
82,77,22
81,76,21
84,77,22
85,78,23
85,77,24
84,76,23
83,75,22
83,75,22
84,76,23
85,77,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
88,81,24
87,80,23
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,23
85,78,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
87,77,23
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
84,80,22
84,80,22
85,81,23
86,82,24
86,81,26
86,81,26
87,80,23
86,79,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,79,22
87,80,23
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,81,22
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
81,74,19
82,75,20
83,76,21
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
86,79,24
87,80,25
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
89,82,27
89,82,27
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
84,79,24
83,78,23
83,78,23
83,78,23
83,78,23
82,77,22
82,77,22
82,77,22
82,77,22
81,76,21
84,77,22
85,78,23
84,76,23
84,76,23
83,75,22
83,75,22
84,76,23
85,77,24
85,78,23
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
88,81,26
88,81,24
87,80,23
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,24
87,80,25
89,79,25
89,79,25
88,78,24
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,80,22
84,80,22
85,81,23
85,81,23
85,80,25
85,80,25
86,79,22
86,79,22
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,80,21
84,78,19
85,79,20
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
79,72,17
80,73,18
81,74,19
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
82,75,20
82,75,20
82,75,20
83,76,21
82,75,20
82,75,20
83,76,21
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
84,77,22
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
89,82,27
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
84,79,24
84,79,24
83,78,23
83,78,23
82,77,22
81,76,21
81,76,21
82,77,22
83,78,23
82,77,22
84,77,22
85,78,23
84,76,23
84,76,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
85,78,23
85,78,23
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,24
87,80,25
87,80,25
87,80,25
89,79,25
89,79,25
89,79,25
88,78,24
87,77,23
87,77,23
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
84,80,22
84,80,22
84,80,22
84,80,22
84,79,24
84,79,24
84,80,22
84,80,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,80,21
84,78,19
85,79,20
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
81,74,19
81,74,19
82,75,20
81,74,19
80,73,18
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
86,79,24
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
89,82,27
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
84,77,22
83,76,21
83,76,21
82,77,22
83,78,23
82,77,22
82,77,22
82,77,22
81,76,21
81,76,21
83,78,23
85,80,25
85,80,25
86,79,24
86,79,24
86,78,25
86,78,25
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
86,79,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,25
87,80,25
88,81,26
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
88,81,26
86,79,24
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
88,81,26
86,79,24
86,79,24
85,78,23
85,78,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,23
86,79,24
86,79,24
86,79,24
88,78,24
88,78,24
88,78,24
88,78,24
88,78,24
87,77,23
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,81,23
85,81,23
85,81,23
85,81,23
85,80,25
85,80,25
86,82,24
86,82,24
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
87,81,22
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
81,74,19
81,74,19
80,73,18
81,74,19
81,74,19
80,73,18
78,71,16
77,70,15
78,71,16
79,72,17
80,73,18
79,72,17
78,71,16
78,71,16
79,72,17
81,74,19
81,74,19
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
89,82,27
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
88,81,26
89,82,27
88,81,26
87,80,25
86,79,24
86,79,24
84,79,24
82,77,22
81,76,21
81,76,21
82,77,22
83,78,23
83,78,23
82,77,22
81,76,21
81,76,21
81,76,21
83,78,23
84,79,24
85,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,25
87,80,25
88,81,26
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
88,81,26
87,80,25
85,78,23
86,79,24
87,80,25
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
85,78,23
84,77,22
84,77,20
85,78,21
87,80,23
88,81,24
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,24
86,79,24
86,79,24
86,79,24
88,78,24
88,78,24
88,78,24
88,78,24
86,79,24
85,78,23
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
85,81,23
85,81,23
84,80,22
84,80,22
84,79,24
85,80,25
86,82,24
87,83,25
88,82,23
87,81,22
86,80,21
87,81,22
89,83,24
89,83,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
86,79,22
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
81,74,19
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
78,71,16
79,72,17
80,73,18
80,73,18
80,73,18
79,72,17
78,71,16
79,72,17
80,73,18
81,74,19
81,74,19
82,75,20
83,76,21
83,76,21
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
84,77,22
84,77,22
83,76,21
84,77,22
84,77,22
84,77,22
83,76,21
83,76,21
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
84,79,24
83,78,23
82,77,22
82,77,22
82,77,22
83,78,23
83,78,23
83,78,23
82,77,22
81,76,21
81,76,21
82,77,22
84,79,24
85,80,25
87,80,25
