R,G,B
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,19
87,82,19
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
86,81,20
88,83,22
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
92,84,24
93,85,25
92,84,24
89,84,23
89,84,23
90,85,24
92,87,26
91,86,25
90,85,24
88,83,22
87,82,21
87,82,21
88,83,22
90,85,24
91,86,25
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
91,83,23
91,83,23
90,82,22
90,82,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
88,83,20
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
82,75,18
83,76,19
82,75,18
80,73,16
80,73,16
82,75,18
83,76,19
83,76,19
83,76,19
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
81,74,17
82,75,18
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,19
87,82,19
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
92,84,24
93,85,25
92,84,24
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
88,83,22
88,83,22
88,83,22
88,83,22
91,83,23
91,83,23
90,82,22
90,82,22
88,83,22
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
88,83,20
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
90,84,25
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
93,85,25
93,85,25
93,85,25
92,84,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
91,83,23
91,83,23
90,82,22
90,82,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
88,83,20
88,83,20
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
81,74,17
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
88,83,22
90,85,24
90,85,24
88,83,22
88,83,22
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
87,82,21
86,81,20
87,82,21
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
93,85,25
93,85,25
93,85,25
93,85,25
90,85,24
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
91,83,23
91,83,23
91,83,23
90,82,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
88,83,20
87,82,19
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
81,74,17
82,75,18
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
86,81,20
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
88,83,22
89,84,23
91,86,25
90,85,24
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
87,82,21
86,81,20
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
88,83,20
87,82,19
87,82,19
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,74,17
82,75,18
83,76,19
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,77,18
84,78,19
85,79,20
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
90,85,24
89,84,23
89,84,23
91,86,25
90,85,24
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
92,84,24
92,84,24
93,85,25
93,85,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
91,86,25
90,85,24
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,20
88,83,20
89,84,21
88,83,20
88,83,20
88,83,20
88,83,20
87,82,19
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
83,76,19
83,76,19
82,75,18
81,74,17
82,75,18
82,75,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
87,82,21
88,83,22
89,84,23
89,83,24
88,82,23
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
91,86,25
90,85,24
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
92,84,24
92,84,24
93,85,25
93,85,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
90,82,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,21
88,83,20
88,83,20
88,83,20
88,83,20
88,83,20
88,83,20
88,83,20
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
82,75,18
80,73,16
80,73,16
81,74,17
82,75,18
83,76,19
82,75,18
82,75,18
83,76,19
82,75,18
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
80,73,16
81,74,17
82,75,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
91,85,26
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
86,81,20
85,80,19
86,81,20
88,83,22
90,85,24
90,84,25
89,83,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,83,23
92,84,24
93,85,25
92,84,24
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
92,84,24
91,83,23
90,82,22
89,81,21
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,21
89,84,21
88,83,20
88,83,20
88,83,20
88,83,20
89,84,21
89,84,21
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
82,75,18
80,73,16
79,72,15
81,74,17
83,76,19
82,75,18
82,75,18
83,76,19
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
89,84,23
88,83,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
86,81,20
86,81,20
88,83,22
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
86,81,20
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
88,83,22
90,85,24
91,86,25
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
93,85,25
92,84,24
92,84,24
91,83,23
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
82,75,18
79,72,15
79,72,15
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
88,83,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
