R,G,B
101,148,45
101,148,45
101,148,45
100,147,44
99,146,43
100,147,44
100,147,44
101,148,45
100,148,42
101,149,43
100,149,41
99,148,40
99,148,40
100,149,41
100,149,41
99,148,40
99,148,40
98,148,40
98,148,40
99,144,34
99,144,34
98,143,33
98,143,33
98,143,33
98,143,33
98,143,33
98,143,33
98,143,33
98,143,33
98,143,33
99,144,34
99,144,34
99,144,34
97,142,32
97,142,32
96,140,33
96,140,33
97,142,32
99,144,34
100,145,35
100,145,35
100,145,35
100,145,35
101,143,34
100,142,33
100,142,33
100,142,33
100,142,33
100,142,33
100,142,33
101,143,34
101,145,38
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
101,145,38
102,146,39
102,146,39
101,145,38
100,144,37
102,144,37
102,144,37
103,145,38
103,145,38
103,145,38
103,145,38
102,144,37
101,143,36
100,144,37
101,145,38
102,146,39
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
105,147,40
105,147,40
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
106,149,44
106,149,44
106,149,44
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
103,149,43
101,148,45
101,148,45
101,148,45
102,149,46
103,148,45
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
101,146,43
101,146,43
102,147,44
102,147,44
103,148,45
103,148,45
102,146,45
99,143,42
98,143,40
98,143,40
100,145,42
102,147,44
104,149,46
104,149,46
103,148,45
102,147,44
103,148,45
104,149,46
105,150,47
105,150,47
104,149,46
103,148,45
104,150,44
105,151,45
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
107,152,49
106,151,48
105,150,47
106,150,49
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
106,150,49
106,150,49
104,148,47
104,148,47
105,149,48
106,150,49
107,151,50
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
106,150,49
103,150,48
103,150,48
104,151,49
105,152,50
106,150,49
105,149,48
106,150,49
106,150,49
106,150,49
107,151,50
109,153,52
108,152,51
107,152,49
107,152,49
105,152,49
104,151,48
104,151,48
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
100,147,44
100,147,44
101,148,45
101,148,45
100,147,44
100,148,42
99,148,40
99,148,40
100,149,41
100,149,41
100,149,41
99,148,40
99,148,40
98,148,40
98,148,40
100,145,35
99,144,34
98,143,33
97,142,32
97,142,32
97,142,32
97,142,32
97,142,32
98,143,33
98,143,33
98,143,33
99,144,34
99,144,34
98,143,33
97,142,32
96,141,31
95,139,32
95,139,32
96,141,31
98,143,33
99,144,34
100,145,35
99,144,34
99,144,34
100,142,33
100,142,33
99,141,32
100,142,33
100,142,33
100,142,33
101,143,36
101,143,36
100,144,37
99,143,36
99,143,36
98,142,35
99,143,36
100,144,37
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
101,145,38
103,147,40
102,146,39
101,145,38
100,144,37
102,144,37
102,144,37
102,144,37
103,145,38
103,145,38
102,144,37
102,144,37
101,143,36
100,144,37
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
104,148,41
104,148,41
105,147,40
105,147,40
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
104,150,44
103,148,45
103,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,148,45
103,148,45
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
101,146,43
101,146,43
102,147,44
102,147,44
103,148,45
103,148,45
102,146,45
100,144,43
98,143,40
98,143,40
100,145,42
102,147,44
104,149,46
105,150,47
104,149,46
103,148,45
103,148,45
105,150,47
106,151,48
106,151,48
104,149,46
104,149,46
104,149,46
105,150,47
106,151,48
105,150,47
104,149,46
106,151,48
107,152,49
108,153,50
106,151,48
105,150,47
106,151,48
105,150,47
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
107,151,50
106,150,49
105,149,48
103,150,48
103,150,48
104,151,49
105,152,50
106,150,49
105,149,48
108,152,51
109,153,52
108,152,51
108,152,51
109,153,52
107,151,50
108,153,50
108,153,50
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
104,151,48
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
106,153,50
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
100,147,44
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
102,149,46
103,150,47
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
101,148,45
101,148,45
101,148,45
100,147,44
100,148,42
99,147,41
99,147,41
100,148,42
101,149,43
100,148,42
99,147,41
99,147,41
99,148,42
99,148,42
100,145,35
99,144,34
98,143,33
97,142,32
97,142,32
97,142,32
97,142,32
97,142,32
98,143,33
98,143,33
99,144,34
99,144,34
99,144,34
99,144,34
97,142,32
96,141,31
95,139,32
95,139,32
96,141,31
97,142,32
99,144,34
100,145,35
100,145,35
99,144,34
100,142,33
100,142,33
100,142,33
100,142,33
101,143,34
101,143,34
101,143,36
102,144,37
99,143,36
99,143,36
98,142,35
98,142,35
99,143,36
100,144,37
100,144,37
99,143,36
98,142,35
99,143,36
100,144,37
101,145,38
102,146,39
102,146,39
101,145,38
100,144,37
101,143,36
102,144,37
102,144,37
102,144,37
102,144,37
102,144,37
101,143,36
101,143,36
100,144,37
101,145,38
101,145,38
102,146,39
102,146,39
102,146,39
102,146,39
101,145,38
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
105,147,40
104,146,39
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
103,149,43
103,149,43
104,150,44
104,150,44
105,151,45
104,150,44
103,148,45
103,148,45
101,148,45
101,148,45
101,148,45
101,148,45
103,148,45
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
101,146,43
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
102,146,45
100,144,43
97,142,39
97,142,39
99,144,41
102,147,44
105,150,47
105,150,47
104,149,46
103,148,45
103,148,45
105,150,47
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
105,150,47
105,150,47
106,151,48
108,153,50
108,153,50
106,151,48
105,150,47
106,151,48
105,150,47
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
106,150,49
105,149,48
105,149,48
106,150,49
107,151,50
108,152,51
107,151,50
107,151,50
107,151,50
109,153,52
108,152,51
106,150,49
105,149,48
103,150,48
103,150,48
104,151,49
105,152,50
105,149,48
106,150,49
109,153,52
110,154,53
108,152,51
108,152,51
108,152,51
107,151,50
108,153,50
108,153,50
106,153,50
106,153,50
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
100,147,44
101,148,45
102,149,46
102,149,46
101,148,45
100,147,44
101,148,45
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
99,146,43
99,147,41
98,146,40
99,147,41
100,148,42
101,149,43
101,149,43
100,148,42
99,147,41
99,148,42
99,148,42
100,145,35
99,144,34
98,143,33
97,142,32
97,142,32
97,142,32
97,142,32
97,142,32
99,144,34
99,144,34
99,144,34
99,144,34
99,144,34
98,143,33
97,142,32
96,141,31
95,140,30
96,141,31
96,141,31
97,142,32
99,144,34
100,145,35
100,145,35
99,144,34
100,142,33
99,141,32
99,141,32
100,142,33
100,142,33
101,143,34
101,143,36
102,144,37
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
100,144,37
100,144,37
98,142,35
99,143,36
100,144,37
101,145,38
102,146,39
102,146,39
101,145,38
100,144,37
101,143,36
102,144,37
102,144,37
102,144,37
100,144,37
99,143,36
99,143,36
100,144,37
100,144,37
101,145,38
101,146,36
102,147,37
102,147,37
102,147,37
102,147,37
102,147,37
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
103,147,40
103,147,40
103,147,40
105,147,40
105,147,40
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,148,41
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
103,149,43
104,150,44
104,150,44
104,150,44
105,151,45
104,150,44
103,148,45
103,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
101,146,43
101,146,43
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
102,146,45
101,145,44
98,142,41
98,142,41
99,143,42
102,146,45
104,148,47
104,148,47
103,147,46
102,146,45
103,148,45
104,149,46
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
107,152,49
108,153,50
106,151,48
105,150,47
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
105,150,47
105,149,48
105,149,48
106,150,49
107,151,50
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
107,151,50
106,150,49
105,149,48
103,150,48
104,151,49
104,151,49
105,152,50
103,150,48
104,151,49
109,153,52
110,154,53
108,152,51
107,151,50
108,152,51
108,152,51
108,153,50
108,153,50
108,153,50
107,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
104,151,48
103,150,47
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
100,147,44
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
99,146,43
99,147,41
98,146,40
98,146,40
100,148,42
101,149,43
101,149,43
100,148,42
99,147,41
99,148,42
99,148,42
99,144,34
98,143,33
98,143,33
97,142,32
97,142,32
98,143,33
98,143,33
98,143,33
99,144,34
98,143,33
97,142,32
97,142,32
97,142,32
97,142,32
97,142,32
96,141,31
95,140,30
96,141,31
96,141,31
96,141,31
98,143,33
100,145,35
100,145,35
98,143,33
99,141,32
98,140,31
99,141,32
99,141,32
100,142,33
100,142,33
100,142,35
101,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
100,144,37
100,144,37
99,143,36
99,143,36
100,144,37
101,145,38
101,145,38
101,145,38
101,145,38
100,144,37
101,143,36
102,144,37
103,145,38
102,144,37
99,143,36
99,143,36
99,143,36
100,144,37
100,144,37
101,145,38
101,146,36
102,147,37
102,147,37
102,147,37
102,147,37
102,147,37
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
103,147,40
103,147,40
105,147,40
106,148,41
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,149,42
105,148,43
105,148,43
105,148,43
105,148,43
104,150,44
104,150,44
104,150,44
104,150,44
105,151,45
104,150,44
104,149,46
104,149,46
102,149,46
101,148,45
101,148,45
100,147,44
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
103,148,45
102,147,44
102,147,44
101,146,43
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
102,146,45
101,145,44
102,146,45
102,146,45
103,147,46
104,148,47
105,149,48
104,148,47
103,147,46
103,147,46
103,148,45
104,149,46
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
105,149,48
105,149,48
106,150,49
107,151,50
108,152,51
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
106,150,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
108,152,51
109,153,52
107,151,50
107,151,50
109,153,52
108,152,51
108,153,50
107,152,49
106,151,48
107,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
106,153,50
105,152,49
104,151,48
104,151,48
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
100,147,44
100,148,42
99,147,41
98,146,40
99,147,41
100,148,42
100,148,42
100,148,42
99,147,41
98,147,41
98,147,41
98,142,35
98,142,35
97,141,34
97,141,34
98,143,33
98,143,33
98,143,33
98,143,33
100,145,35
98,143,33
96,141,31
95,140,30
95,140,30
96,141,31
96,141,31
97,142,32
96,141,31
97,142,32
96,141,31
96,141,31
98,143,33
100,145,35
100,145,35
98,143,33
97,142,32
96,141,31
98,140,31
99,141,32
100,142,35
100,142,35
100,142,35
101,143,36
99,143,36
100,144,37
100,144,37
99,143,36
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
101,145,38
101,145,38
101,145,38
101,145,38
100,144,37
101,145,38
101,145,38
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
101,146,36
101,146,36
101,146,36
102,147,37
102,147,37
102,147,37
102,147,37
102,147,37
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
105,147,40
105,147,40
106,148,41
106,148,41
104,148,41
103,147,40
104,148,41
105,149,42
105,149,42
104,148,41
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
104,148,41
105,149,42
103,149,42
104,150,43
103,149,43
103,149,43
103,149,43
104,150,44
104,150,44
105,151,45
104,149,46
104,149,46
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
103,148,45
103,148,45
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
102,147,44
102,147,44
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
102,146,45
102,146,45
105,149,48
105,149,48
106,150,49
106,150,49
106,150,49
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
106,150,49
106,151,48
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
107,152,49
107,152,49
107,152,49
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
107,151,50
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
105,152,50
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
108,152,51
109,153,52
107,151,50
108,152,51
109,153,52
109,153,52
108,152,51
106,150,49
105,150,47
106,151,48
105,152,49
104,151,48
104,151,48
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
106,153,50
105,152,49
104,151,48
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
103,150,47
103,150,47
101,148,45
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
101,148,45
101,148,45
100,147,44
99,146,43
98,145,42
99,146,43
100,147,44
100,147,44
99,148,44
99,148,44
97,146,42
97,146,42
98,142,35
97,141,34
97,141,34
98,142,35
98,143,33
99,144,34
99,144,34
98,143,33
101,146,36
99,144,34
96,141,31
95,140,30
95,140,30
95,140,30
97,142,32
97,142,32
97,142,32
98,143,33
97,142,32
97,142,32
98,143,33
101,146,36
100,145,35
98,143,33
97,142,32
97,142,32
99,141,32
100,142,33
100,142,35
100,142,35
100,142,35
101,143,36
99,143,36
100,144,37
100,144,37
100,144,37
99,143,36
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
101,145,38
101,145,38
101,145,38
101,145,38
101,145,38
100,144,37
101,145,38
101,145,38
100,144,37
99,143,36
99,143,36
99,143,36
100,144,37
101,146,36
102,147,37
102,147,37
102,147,37
102,147,37
102,147,37
101,146,36
101,146,36
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
103,147,40
103,147,40
103,147,40
103,147,40
104,148,41
105,149,42
104,148,41
105,147,40
105,147,40
106,148,41
107,149,42
104,148,41
103,147,40
104,148,41
105,149,42
105,149,42
104,148,41
104,148,41
104,148,41
105,149,42
105,149,42
105,149,42
105,149,42
104,148,41
104,148,41
103,149,42
104,150,43
103,149,43
103,149,43
103,149,43
104,150,44
105,151,45
105,151,45
104,149,46
104,149,46
104,149,46
105,150,47
106,151,48
105,150,47
104,149,46
103,148,45
102,147,44
102,147,44
102,147,44
102,147,44
102,147,44
103,148,45
104,149,46
104,149,46
103,148,45
103,148,45
102,147,44
101,146,43
101,146,43
103,148,45
104,149,46
103,148,45
103,147,46
103,147,46
105,149,48
105,149,48
106,150,49
106,150,49
105,149,48
104,148,47
103,147,46
104,148,47
104,148,47
105,149,48
106,150,49
107,151,50
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
107,152,49
108,153,50
104,149,46
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
106,150,49
105,149,48
107,151,50
108,152,51
109,153,52
106,153,51
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
108,152,51
109,153,52
108,152,51
108,152,51
110,154,53
109,153,52
108,152,51
106,150,49
105,150,47
106,151,48
105,152,49
105,152,49
105,152,49
106,153,50
105,152,49
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
104,151,48
103,150,47
104,151,48
105,152,49
106,153,50
106,153,50
105,152,49
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
103,150,47
104,151,48
101,148,45
99,146,43
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
101,148,45
99,146,43
98,145,42
99,146,43
100,147,44
100,147,44
99,148,44
99,148,44
97,146,42
97,146,42
98,142,35
98,142,35
97,141,34
98,142,35
98,143,33
98,143,33
98,143,33
98,143,33
100,145,35
98,143,33
96,141,31
95,140,30
94,139,29
96,141,31
96,141,31
96,141,31
97,142,32
97,142,32
97,142,32
98,143,33
99,144,34
100,145,35
100,145,35
98,143,33
97,142,32
96,141,31
96,141,31
97,142,32
98,142,35
98,142,35
98,142,35
98,142,35
99,143,36
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
100,144,37
101,145,38
100,144,37
100,144,37
101,146,36
101,146,36
101,146,36
101,146,36
101,146,36
101,146,36
100,144,37
101,145,38
101,145,38
101,145,38
100,144,37
99,143,36
99,143,36
100,144,37
101,146,36
102,147,37
102,147,37
102,147,37
102,147,37
101,146,36
102,147,37
102,147,37
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
104,148,41
104,147,42
103,146,41
104,145,40
105,146,41
106,147,42
106,147,42
103,147,40
103,147,40
104,148,41
105,149,42
105,149,42
103,147,40
103,147,40
104,148,41
105,149,42
105,149,42
105,149,42
106,150,43
103,149,42
103,149,42
104,150,43
105,151,44
104,150,43
103,149,42
103,149,43
103,149,43
105,151,45
105,151,45
104,149,46
103,148,45
104,149,46
105,150,47
105,150,47
105,150,47
104,149,46
103,148,45
102,147,44
102,147,44
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
102,147,44
102,147,44
101,146,43
101,146,43
102,147,44
103,148,45
103,148,45
103,147,46
103,147,46
104,148,47
105,149,48
106,150,49
106,150,49
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
107,151,50
106,150,49
106,150,49
105,149,48
105,149,48
105,150,47
105,150,47
105,150,47
106,151,48
107,152,49
107,152,49
107,152,49
106,151,48
105,150,47
105,150,47
106,151,48
106,151,48
107,152,49
106,151,48
106,151,48
106,151,48
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
108,152,51
106,153,51
104,151,49
104,151,49
104,151,49
103,150,48
104,151,49
107,151,50
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
108,152,51
107,151,50
106,150,49
106,150,49
107,151,50
108,152,51
107,151,50
106,150,49
105,152,50
105,152,50
105,152,50
104,151,49
104,151,49
104,151,49
104,151,48
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
106,153,50
105,152,49
103,150,47
103,150,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
101,148,45
101,148,45
103,150,47
103,150,47
101,148,45
100,147,44
100,147,44
101,148,45
101,148,45
101,148,45
102,149,46
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
102,149,46
100,147,44
101,148,45
101,148,45
101,148,45
101,148,45
102,149,46
102,149,46
101,148,45
100,149,45
99,148,44
97,146,42
98,147,43
99,148,44
99,148,44
99,148,44
98,147,43
97,146,42
97,146,42
97,141,34
97,141,34
97,141,34
98,142,35
98,143,33
99,144,34
99,144,34
98,143,33
99,144,34
98,143,33
96,141,31
95,140,30
95,140,30
96,141,31
97,142,32
97,142,32
98,143,33
98,143,33
97,142,32
98,143,33
98,143,33
99,144,34
99,144,34
97,142,32
96,141,31
96,141,31
96,141,31
97,142,32
98,142,35
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
99,143,36
100,144,37
101,145,38
101,145,38
101,146,36
101,146,36
101,146,36
101,146,36
100,145,35
100,145,35
100,144,37
100,144,37
100,144,37
101,145,38
100,144,37
100,144,37
100,144,37
101,145,38
102,147,37
102,147,37
102,147,37
102,147,37
101,146,36
101,146,36
101,146,36
101,146,36
102,146,39
103,147,40
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
104,148,41
103,147,40
104,148,41
104,147,42
102,145,40
104,145,40
105,146,41
106,147,42
106,147,42
103,147,40
