R,G,B
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
81,50,0
81,50,0
81,50,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
82,51,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
80,49,0
80,49,0
80,49,0
81,49,0
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
81,50,0
82,51,0
82,51,0
82,51,0
75,47,0
75,47,0
75,47,0
76,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
82,50,1
82,50,1
82,50,1
82,50,1
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
78,49,0
79,50,0
79,50,0
80,51,0
80,50,1
80,50,1
80,50,1
79,49,0
82,51,0
81,50,0
81,50,0
80,49,0
80,49,0
81,50,0
81,50,0
82,51,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
81,50,0
82,51,0
82,51,0
81,50,0
80,48,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
79,50,0
79,50,0
80,51,0
80,51,0
80,51,0
80,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,49,0
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
82,51,0
83,52,1
83,52,1
83,52,1
75,47,0
75,47,0
75,47,0
76,48,1
78,48,1
79,49,2
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
79,50,0
79,50,0
79,50,0
80,51,0
80,50,1
80,50,1
79,49,0
79,49,0
81,50,0
81,50,0
80,49,0
80,49,0
81,50,0
82,51,0
83,50,0
83,50,0
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
81,49,0
81,49,0
81,50,0
82,51,0
82,51,0
81,50,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
83,52,1
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
84,53,2
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,50,1
82,50,1
82,50,1
82,50,1
81,49,0
81,49,0
82,51,0
84,53,2
84,51,1
84,51,1
75,47,0
75,47,0
75,47,0
76,48,1
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
79,50,0
79,50,0
79,50,0
80,51,0
80,50,1
79,49,0
79,49,0
79,49,0
80,49,0
80,49,0
79,48,0
80,49,0
81,50,0
82,51,0
83,50,0
83,50,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
82,51,0
82,51,0
82,51,0
81,50,0
81,49,0
81,49,0
82,50,1
82,50,1
80,48,0
80,48,0
79,47,0
79,47,0
80,48,0
81,49,0
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
82,49,0
82,49,0
81,48,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
83,50,0
82,49,0
81,48,0
81,48,0
81,48,0
82,49,0
82,49,0
83,50,1
84,51,2
84,51,2
83,50,0
82,49,0
83,50,0
84,51,1
84,51,1
83,50,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
84,51,1
84,53,2
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
81,48,0
82,49,0
82,49,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,50,1
83,51,2
83,51,2
82,50,1
82,50,1
82,50,1
83,52,1
84,53,2
84,51,1
84,51,1
75,47,0
75,47,0
75,47,0
76,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
80,50,1
80,50,1
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
79,50,0
79,50,0
79,50,0
79,50,0
79,49,0
79,49,0
79,49,0
79,49,0
81,50,0
81,50,0
81,50,0
81,50,0
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
82,51,0
82,51,0
82,51,0
82,51,0
81,49,0
81,49,0
82,50,1
81,49,0
80,48,0
79,47,0
79,47,0
79,47,0
80,48,0
81,49,0
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
80,49,0
82,51,0
83,52,1
84,51,1
84,51,1
84,51,1
84,51,1
87,52,2
87,52,2
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
83,50,0
81,48,0
81,48,0
81,48,0
82,49,0
84,49,0
85,50,0
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
82,51,0
82,51,0
82,50,1
83,51,2
83,51,2
82,50,1
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
84,51,1
85,52,2
84,51,1
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
81,48,0
81,48,0
82,49,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
83,52,1
83,52,1
84,51,1
84,51,1
75,47,0
75,47,0
75,47,0
76,48,1
79,49,2
79,49,2
79,49,2
79,49,2
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
80,50,1
80,50,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
80,51,0
80,51,0
80,51,0
80,51,0
80,50,1
80,50,1
80,50,1
80,50,1
83,52,1
83,52,1
83,52,1
83,52,1
83,50,0
83,50,0
82,49,0
82,49,0
83,50,1
83,50,1
82,50,1
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
83,52,1
82,51,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
79,47,0
79,47,0
80,48,0
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
84,53,2
84,53,2
83,52,1
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
83,52,1
85,52,2
84,51,1
83,50,0
84,51,1
86,51,1
87,52,2
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
82,49,0
81,48,0
82,49,0
83,50,1
85,50,0
86,51,1
84,51,1
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
82,49,0
81,50,0
81,50,0
82,50,1
82,50,1
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,49,0
84,51,1
84,51,1
83,50,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
84,53,2
83,52,1
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
84,51,1
84,51,1
75,47,0
75,47,0
75,47,0
75,47,0
78,48,1
79,49,2
79,49,2
79,49,2
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
81,49,0
81,49,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
80,50,1
80,50,1
80,50,1
82,51,0
82,51,0
82,51,0
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
80,51,0
80,51,0
80,51,0
80,51,0
80,50,1
80,50,1
80,50,1
80,50,1
83,52,1
84,53,2
85,52,2
85,52,2
83,50,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
81,49,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
82,51,0
82,51,0
83,52,1
82,51,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
80,48,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
83,52,1
84,53,2
84,53,2
83,52,1
82,51,0
82,51,0
83,52,0
82,51,0
82,51,0
81,50,0
82,51,0
83,52,1
83,52,1
82,51,0
81,50,0
82,51,0
83,52,1
85,52,2
84,51,1
83,50,0
83,50,0
86,51,1
86,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,1
85,50,0
86,52,0
86,51,1
86,51,1
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
83,50,0
83,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
83,50,0
84,51,1
84,51,1
83,50,0
82,49,0
82,49,0
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
84,51,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
82,51,0
81,50,0
81,50,0
81,50,0
83,52,1
84,53,2
84,53,2
83,52,1
81,50,0
80,49,0
80,49,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
82,49,0
84,51,1
84,51,1
75,47,0
74,46,0
74,46,0
75,47,0
78,48,1
78,48,1
78,48,1
78,48,1
78,48,1
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
77,47,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
82,50,1
81,49,0
79,49,0
79,49,0
79,49,0
80,50,1
80,50,1
81,51,2
80,50,1
80,50,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
79,50,0
79,50,0
79,50,0
79,50,0
79,49,0
79,49,0
79,49,0
79,49,0
82,51,0
83,52,1
85,52,2
84,51,1
83,50,0
82,49,0
82,49,0
83,50,0
82,49,0
82,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
81,50,0
82,51,0
82,51,0
82,51,0
81,49,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
82,50,1
81,49,0
80,48,0
82,50,1
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
81,50,0
81,50,0
82,51,0
83,52,1
82,51,0
82,49,0
81,50,0
84,51,1
83,52,1
82,51,0
80,49,0
81,50,0
83,52,1
84,51,1
84,51,1
83,50,0
83,50,0
86,51,1
86,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
85,50,0
85,51,0
86,51,1
86,51,1
84,51,1
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,50,1
83,51,2
83,51,2
82,50,1
83,51,2
83,51,2
83,50,0
83,50,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
83,50,0
84,51,1
85,52,2
84,51,1
84,51,1
84,51,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
82,49,0
81,48,0
81,48,0
82,49,0
82,49,0
83,50,0
84,51,1
85,52,2
85,52,2
84,53,2
83,52,1
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
81,50,0
82,51,0
83,52,1
84,53,2
83,52,1
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
83,52,1
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,49,0
82,49,0
83,50,0
83,50,0
75,47,0
75,47,0
75,47,0
76,48,1
76,49,0
76,49,0
78,48,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
80,48,0
80,48,0
81,49,0
81,49,0
81,49,0
82,50,1
82,50,1
81,49,0
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
81,50,0
81,49,0
81,49,0
81,49,0
81,49,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
81,50,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,49,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
81,49,0
81,49,0
81,48,2
81,49,0
83,50,1
84,51,2
83,50,1
82,49,0
81,48,0
82,49,0
83,50,1
84,51,2
84,51,2
84,51,2
84,51,2
84,51,2
83,50,1
82,49,0
83,50,1
83,50,0
83,50,0
82,49,0
84,49,0
82,49,0
85,49,1
84,51,2
83,50,1
82,49,0
83,50,1
84,51,2
84,51,2
83,50,1
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
86,51,1
86,51,1
85,50,0
86,51,1
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
84,51,1
83,52,1
83,52,1
83,52,1
83,52,1
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
84,51,1
84,51,1
84,51,1
83,51,0
83,51,0
83,51,0
84,52,0
83,51,0
83,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
83,52,0
82,51,0
83,51,0
83,51,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
81,48,0
81,48,0
81,49,0
82,50,0
83,51,0
84,52,0
84,52,0
85,53,0
85,53,0
85,53,0
84,52,0
83,52,0
82,51,0
82,51,0
82,51,0
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
83,50,0
83,50,0
76,48,1
76,48,1
76,48,1
76,48,1
76,49,0
76,49,0
78,48,0
77,47,0
77,47,0
77,47,0
77,47,0
77,47,0
78,48,1
78,48,1
78,48,1
79,49,2
79,49,0
79,49,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
78,48,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
79,49,0
78,48,0
78,48,0
81,49,0
81,49,0
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
82,50,1
80,48,0
80,48,0
80,49,0
80,49,0
81,50,0
81,50,0
81,50,0
80,49,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
81,50,0
82,51,0
82,51,0
82,50,1
81,49,0
81,49,0
81,49,0
82,51,0
82,51,0
83,52,1
83,52,1
82,51,0
82,51,0
82,50,1
82,50,1
81,49,0
81,49,0
82,50,1
82,50,1
82,51,0
82,51,0
82,51,0
82,51,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
81,49,0
81,49,0
81,49,0
80,48,0
80,48,0
80,48,0
81,49,0
81,49,0
81,48,2
81,48,2
83,50,1
83,50,1
83,50,1
82,49,0
81,48,0
82,49,0
83,50,1
84,51,2
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
83,50,1
84,51,2
85,50,0
85,50,0
84,49,0
85,50,0
86,50,2
86,50,2
83,50,1
82,49,0
82,49,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
83,50,0
82,49,0
82,49,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
86,51,1
85,50,0
85,50,0
85,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
83,50,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,52,1
83,52,1
83,52,1
82,51,0
82,51,0
81,50,0
81,50,0
81,50,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,0
84,51,1
84,51,1
84,51,1
84,52,0
84,52,0
85,53,0
85,53,0
84,52,0
84,52,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,52,1
83,52,0
83,52,0
83,52,0
83,52,0
83,51,0
83,51,0
84,51,1
84,51,1
84,51,1
83,50,0
82,49,0
82,49,0
82,49,0
82,49,0
82,50,0
82,50,0
83,51,0
83,51,0
84,52,0
84,52,0
84,52,0
84,52,0
85,53,0
85,53,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
83,52,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
82,51,0
83,50,1
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
83,50,1
83,50,1
84,51,1
83,50,0
76,48,1
76,48,1
76,48,1
76,48,1
76,48,1
76,48,1
78,48,0
77,47,0
