R,G,B
105,153,47
105,153,47
105,153,47
106,152,46
106,152,46
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
107,151,50
108,152,53
108,152,53
110,151,53
110,151,53
107,151,50
107,151,50
106,150,49
106,150,49
105,152,50
106,153,51
105,152,50
104,151,49
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
107,154,52
107,153,54
108,154,55
109,153,54
109,153,54
109,153,52
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
106,153,51
105,152,50
105,152,50
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
103,149,50
104,150,51
105,151,52
106,152,53
107,153,54
107,153,54
107,153,54
107,153,54
108,154,55
108,154,55
106,153,54
106,153,54
106,153,54
105,152,53
105,152,53
105,152,53
106,152,53
106,152,53
106,153,51
105,152,50
105,152,50
104,151,49
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
104,151,49
104,151,49
105,152,50
105,152,50
106,152,53
107,153,54
107,153,54
106,152,53
105,151,52
105,151,52
103,150,51
103,150,51
103,150,51
104,151,52
105,152,53
105,152,53
105,153,51
106,154,52
106,154,52
106,154,52
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
103,151,49
103,151,49
91,137,30
91,137,30
90,139,31
90,139,31
89,138,30
88,137,29
88,137,29
88,137,29
88,137,29
88,137,29
87,136,28
86,135,27
86,134,28
87,135,29
89,135,29
90,136,30
90,136,30
88,134,28
87,133,26
86,132,25
84,130,23
83,129,22
84,130,23
85,131,24
84,133,25
85,134,26
86,135,25
86,135,25
87,136,26
88,137,27
87,136,26
86,135,25
87,136,28
87,136,28
89,135,28
90,136,29
91,137,30
91,137,30
91,137,30
91,137,30
91,137,30
90,136,29
90,136,30
91,137,31
92,138,32
91,137,31
91,137,31
92,138,32
95,141,35
95,141,35
95,141,35
94,140,34
95,141,35
96,142,36
97,143,37
98,144,38
96,142,36
96,142,36
96,142,36
97,143,37
99,144,41
99,144,41
99,144,41
99,144,41
101,146,43
102,147,44
103,148,45
103,148,45
103,149,43
103,149,43
104,147,42
103,146,41
103,146,41
103,146,41
103,146,41
103,146,41
104,147,42
105,148,43
106,150,43
106,150,43
106,150,43
105,149,42
102,148,42
102,148,42
102,148,42
100,148,42
100,148,42
100,148,42
99,148,42
100,149,43
100,149,45
101,150,46
100,149,45
100,149,45
101,150,46
101,150,46
102,149,46
102,149,46
103,150,47
104,151,48
105,152,49
105,152,49
105,153,47
105,153,47
104,152,46
104,152,46
104,152,46
103,151,45
102,150,44
102,150,44
103,150,47
103,150,47
105,153,47
105,153,47
105,153,47
105,153,47
106,152,46
106,152,46
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
107,151,52
108,152,53
110,151,53
108,152,53
107,151,50
107,151,50
106,150,49
106,150,49
105,152,50
106,153,51
106,153,51
105,152,50
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
107,153,54
107,153,54
109,153,54
109,153,54
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
109,153,52
109,153,52
105,152,50
104,151,49
104,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
103,149,50
104,150,51
105,151,52
106,152,53
106,152,53
107,153,54
107,153,54
108,154,55
108,154,55
108,154,55
106,153,54
106,153,54
106,153,54
105,152,53
105,152,53
105,152,53
106,152,53
106,152,53
106,153,51
105,152,50
104,151,49
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
104,151,49
105,152,50
105,152,50
105,151,52
107,153,54
107,153,54
106,152,53
105,151,52
104,150,51
103,150,51
103,150,51
103,150,51
104,151,52
105,152,53
105,152,53
105,153,51
106,154,52
106,154,52
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
89,138,28
89,138,28
90,139,29
90,139,29
89,138,30
88,137,29
87,136,28
87,136,28
88,137,29
87,136,28
87,136,28
86,135,27
86,135,27
86,135,27
87,136,28
87,136,28
89,135,28
88,134,27
87,133,26
86,132,25
84,130,23
83,129,22
84,131,21
85,132,22
84,133,23
85,134,24
85,134,24
86,135,25
87,136,26
87,136,26
86,136,24
85,135,23
86,135,25
86,135,25
87,136,26
88,137,27
89,138,28
89,138,28
91,137,30
91,137,30
91,137,30
91,137,30
90,136,29
91,137,30
91,137,30
91,137,30
90,139,31
90,139,31
93,141,35
93,141,35
93,141,35
92,140,34
93,142,34
94,143,35
95,144,36
95,144,36
94,143,35
94,143,35
94,142,36
96,144,38
97,145,39
98,146,40
98,146,40
98,146,40
100,147,44
100,147,44
101,148,45
101,148,45
103,149,43
102,148,42
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
101,147,41
102,148,42
103,149,43
104,150,44
104,150,44
104,150,44
103,149,43
102,148,42
102,148,42
100,148,42
100,148,42
101,148,45
100,149,45
99,148,44
100,149,45
101,150,46
101,150,46
98,149,45
98,149,45
98,148,46
101,149,47
102,149,47
102,149,47
103,150,47
104,151,48
105,152,49
106,153,50
106,153,50
105,152,49
106,151,48
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
105,150,47
107,153,47
107,153,47
107,152,49
106,151,48
106,151,48
105,150,47
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
106,150,49
107,151,52
108,152,53
108,152,53
108,152,53
107,151,50
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
105,153,51
105,153,51
106,154,52
106,154,52
106,154,52
105,153,51
106,153,51
106,153,51
106,153,51
106,153,51
104,152,50
104,152,50
104,152,50
104,152,50
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
106,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
106,154,52
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
106,153,51
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
107,155,53
107,155,53
106,154,52
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
103,151,49
104,153,49
104,153,49
104,152,50
105,153,51
106,154,52
105,153,51
104,151,52
103,150,51
103,150,51
103,150,51
103,150,51
104,151,52
103,153,51
103,153,51
103,153,51
103,153,51
103,153,51
103,153,51
102,153,49
101,152,48
100,151,47
100,151,47
100,151,47
101,152,48
101,152,48
100,151,47
100,151,47
100,151,47
90,139,29
90,139,29
89,138,28
89,138,28
88,137,29
88,137,29
87,136,28
87,136,28
87,136,28
87,136,28
86,135,27
86,135,27
85,134,26
86,135,27
86,135,27
86,135,27
88,134,27
87,133,26
85,131,24
84,130,23
83,129,22
82,128,21
83,130,20
85,132,22
84,133,23
84,133,23
84,133,23
85,134,24
85,134,24
86,135,25
85,135,23
84,134,22
85,134,24
85,134,24
86,135,25
87,136,26
88,137,27
88,137,27
90,136,29
90,136,29
90,136,29
89,135,28
89,135,28
89,135,28
89,135,28
90,136,29
89,138,30
89,138,30
92,140,34
93,141,35
93,141,35
92,140,34
92,141,33
93,142,34
94,143,35
94,143,35
92,141,33
92,141,33
94,142,36
97,145,39
99,147,41
100,148,42
100,148,42
100,148,42
101,148,45
101,148,45
101,148,45
101,148,45
102,148,42
102,148,42
101,147,41
100,146,40
100,146,40
101,147,41
101,147,41
102,148,42
103,149,43
103,149,43
103,149,43
103,149,43
104,150,44
103,149,43
102,148,42
99,147,41
100,148,42
101,149,43
100,149,45
100,149,45
100,149,45
101,150,46
101,150,46
101,150,46
98,149,45
97,148,44
98,148,46
101,149,47
101,148,46
102,149,47
103,150,47
104,151,48
106,153,50
107,154,51
106,153,50
106,153,50
106,151,48
106,151,48
106,151,48
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
108,154,48
108,154,48
107,152,49
106,151,48
106,151,48
105,150,47
106,151,48
106,151,48
106,150,49
106,150,49
106,150,49
107,151,50
107,151,52
108,152,53
108,152,53
108,152,53
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
106,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
106,153,51
106,153,51
106,153,51
106,153,51
104,152,50
104,152,50
105,153,51
106,154,52
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
106,153,51
106,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
107,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
107,154,52
108,155,53
108,155,53
108,155,53
108,155,53
107,154,52
107,154,52
106,153,51
106,153,51
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
106,153,51
105,152,50
104,151,49
104,151,49
105,152,50
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
107,155,53
106,154,52
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
103,151,49
103,152,48
104,153,49
103,151,49
104,152,50
105,153,51
104,152,50
104,151,52
104,151,52
104,151,52
103,150,51
103,150,51
105,152,53
103,153,51
103,153,51
103,153,51
103,153,51
103,153,51
102,152,50
102,153,49
101,152,48
100,151,47
100,151,47
101,152,48
101,152,48
100,151,47
100,151,47
100,151,47
100,151,47
90,139,29
90,139,29
89,138,28
88,137,27
88,137,27
87,136,26
87,136,26
87,136,26
87,136,26
86,135,25
86,135,25
86,135,25
85,134,24
85,134,24
86,135,25
86,135,25
88,135,25
86,133,23
84,131,21
82,129,19
81,128,18
81,128,18
80,129,19
82,131,21
84,133,23
84,133,23
84,134,22
84,134,22
84,134,22
85,135,23
85,135,23
84,134,22
83,134,23
84,135,24
86,135,25
87,136,26
88,137,27
88,137,27
88,137,27
88,137,27
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
87,136,26
88,137,29
88,137,29
92,141,33
93,142,34
93,142,34
92,141,33
92,141,33
93,142,34
93,142,34
93,142,34
91,140,32
92,141,33
94,143,35
97,146,38
100,148,42
101,149,43
101,149,43
102,150,44
102,151,45
101,150,44
101,149,43
100,148,42
100,147,44
100,147,44
99,146,43
98,145,42
100,145,42
101,146,43
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
101,148,45
100,147,44
99,146,43
99,146,43
100,147,44
100,149,45
101,150,46
101,150,46
98,149,45
99,150,46
100,150,48
99,149,47
97,147,45
97,147,45
98,148,46
101,149,47
101,148,46
104,148,47
105,149,48
107,151,50
109,154,51
110,155,52
109,154,51
108,153,50
107,152,49
106,151,48
105,150,47
104,149,46
103,148,45
104,149,46
105,150,47
106,151,48
110,153,50
110,153,50
109,152,49
108,151,48
106,151,48
105,150,47
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
105,152,50
105,152,50
105,152,50
105,152,50
104,152,50
105,153,51
106,154,52
106,154,52
106,154,52
107,155,53
107,155,53
107,155,53
106,155,51
105,154,50
104,153,49
104,153,49
104,152,50
105,153,51
106,154,52
107,155,53
108,156,54
107,155,53
107,155,53
107,155,53
107,155,53
106,154,52
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
104,154,52
104,154,52
106,154,52
107,155,53
107,156,52
107,156,52
107,156,52
106,155,51
107,154,51
107,154,51
108,155,52
108,155,52
108,155,52
107,154,51
107,154,51
107,154,51
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
104,152,50
104,152,50
104,152,50
105,153,51
105,153,51
106,154,52
106,154,52
107,155,53
106,154,52
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
103,152,48
103,152,48
101,151,49
102,152,50
102,152,50
102,152,50
102,152,50
102,152,50
102,152,50
101,151,49
102,152,50
103,153,51
104,154,52
103,153,51
103,154,50
103,154,50
102,153,49
102,153,49
100,153,49
99,152,48
99,152,48
98,151,47
99,152,48
99,152,48
98,151,47
98,151,47
98,151,47
98,151,47
91,140,30
90,139,29
89,138,28
88,137,27
87,136,26
87,136,26
87,136,26
87,136,26
87,136,26
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
89,136,26
87,134,24
84,131,21
82,129,19
81,128,18
81,128,18
81,130,20
83,132,22
85,134,24
85,134,24
84,134,22
84,134,22
84,134,22
85,135,23
85,135,23
84,134,22
83,134,23
84,135,24
86,135,25
88,137,27
88,137,27
88,137,27
88,137,27
88,137,27
86,135,25
87,136,26
87,136,26
86,135,25
87,136,26
87,136,26
88,137,29
88,137,29
92,141,33
92,141,33
92,141,33
92,141,33
92,141,33
93,142,34
93,142,34
93,142,34
91,140,32
92,141,33
94,143,35
98,147,39
100,148,42
101,149,43
101,149,43
101,149,43
103,152,46
101,150,44
101,149,43
100,148,42
100,147,44
100,147,44
99,146,43
98,145,42
100,145,42
101,146,43
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
101,148,45
100,147,44
99,146,43
99,146,43
99,148,44
100,149,45
101,150,46
101,150,46
98,149,45
99,150,46
100,150,48
99,149,47
97,147,45
96,146,44
97,147,45
101,149,47
101,148,46
104,148,47
105,149,48
107,151,50
109,154,51
110,155,52
109,154,51
108,153,50
108,153,50
107,152,49
105,150,47
103,148,45
102,147,44
103,148,45
105,150,47
107,152,49
110,153,50
110,153,50
110,153,50
109,152,49
106,151,48
105,150,47
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
105,152,50
105,152,50
105,152,50
105,152,50
104,152,50
105,153,51
106,154,52
106,154,52
107,155,53
107,155,53
108,156,54
107,155,53
106,155,51
105,154,50
104,153,49
103,152,48
103,151,49
104,152,50
106,154,52
107,155,53
107,155,53
107,155,53
107,155,53
107,155,53
107,155,53
107,155,53
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
106,154,52
106,154,52
106,154,52
106,154,52
106,154,52
104,154,52
104,154,52
106,154,52
107,155,53
108,157,53
108,157,53
107,156,52
106,155,51
107,154,51
107,154,51
108,155,52
108,155,52
108,155,52
107,154,51
107,154,51
106,153,50
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
102,151,47
103,152,48
104,153,49
105,154,50
105,154,50
104,152,50
104,152,50
104,152,50
105,153,51
105,153,51
106,154,52
106,154,52
107,155,53
106,154,52
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,153,51
104,152,50
105,153,51
105,153,51
104,152,50
102,150,48
101,149,47
102,150,48
102,150,48
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
102,151,47
103,152,48
103,152,48
101,151,49
102,152,50
102,152,50
102,152,50
102,152,50
102,152,50
101,151,49
100,150,48
102,152,50
103,153,51
104,154,52
104,154,52
103,154,50
103,154,50
102,153,49
99,152,48
100,153,49
99,152,48
99,152,48
98,151,47
99,152,48
98,151,47
98,151,47
98,151,47
98,151,47
98,151,47
91,139,27
91,139,27
88,138,26
88,138,26
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
85,134,24
86,135,25
86,135,25
88,135,25
87,134,24
88,135,25
84,131,21
83,130,20
83,130,20
81,128,18
81,128,18
83,130,20
84,131,21
85,135,23
83,133,21
83,133,21
83,133,21
84,134,22
84,134,22
83,133,21
83,133,21
83,132,22
84,133,23
85,134,24
87,136,26
88,137,27
88,137,27
87,136,26
87,136,26
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
86,137,26
87,138,27
89,139,31
90,140,32
91,141,33
91,141,33
91,141,33
92,142,34
92,142,34
92,142,34
91,141,33
92,142,34
94,144,36
97,147,39
99,149,41
101,151,43
101,150,44
101,150,44
102,151,47
103,152,48
98,147,43
97,146,42
99,146,43
97,144,41
98,145,42
99,146,43
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
101,148,45
100,147,44
100,147,44
100,147,44
100,147,44
99,146,43
99,146,43
98,147,43
100,149,45
101,150,46
101,150,46
98,148,46
99,149,47
99,149,47
98,148,46
97,147,45
97,147,45
98,148,46
101,149,47
100,147,45
103,147,46
105,149,48
107,151,50
109,154,51
110,155,52
109,154,51
108,153,50
107,152,49
107,152,49
106,151,48
103,148,45
103,148,45
105,150,47
106,151,48
106,151,48
111,154,51
110,153,50
109,152,49
108,151,48
106,151,48
105,150,47
105,150,47
105,150,47
106,150,49
106,150,49
106,150,49
106,150,49
105,152,50
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
104,152,50
105,153,51
105,153,51
106,154,52
106,155,51
107,156,52
106,155,51
107,156,52
107,156,52
107,156,52
106,155,51
105,154,50
104,153,49
104,153,49
102,153,49
102,153,49
107,156,52
109,158,54
108,157,53
108,157,53
108,157,53
106,155,51
107,156,52
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
103,154,50
103,154,50
103,154,50
104,155,51
105,156,52
105,156,52
104,155,51
103,154,50
104,155,51
105,156,52
104,155,51
105,156,52
108,157,53
108,157,53
107,156,52
107,156,52
106,155,51
106,155,51
107,156,52
107,156,52
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
102,152,50
103,153,51
103,153,51
103,153,51
104,154,52
105,155,53
106,154,52
105,153,51
105,153,51
105,153,51
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
104,152,50
103,153,51
102,152,50
102,152,50
101,151,49
101,151,49
100,150,48
100,151,47
100,151,47
101,152,48
100,151,47
100,151,47
100,151,47
100,151,47
101,152,48
100,151,47
100,151,47
100,150,48
100,150,48
101,151,49
101,151,49
101,151,49
101,151,49
99,152,49
99,152,49
101,154,51
99,152,49
100,153,49
100,153,49
99,152,48
98,151,47
99,152,48
99,152,48
99,152,48
96,152,47
96,152,47
97,153,48
96,152,47
95,151,46
96,149,45
97,150,46
97,150,46
97,150,46
90,138,26
89,137,25
86,136,24
86,136,24
85,134,24
84,133,23
84,133,23
85,134,24
85,134,24
85,134,24
85,134,24
84,133,23
85,134,24
85,134,24
87,134,24
86,133,23
87,134,24
83,130,20
83,130,20
83,130,20
81,128,18
82,129,19
84,131,21
85,132,22
83,133,21
82,132,20
81,131,19
81,131,19
82,132,20
82,132,20
81,131,19
81,131,19
81,130,20
82,131,21
84,133,23
85,134,24
86,135,25
87,136,26
87,136,26
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
85,134,24
85,134,24
85,136,25
86,137,26
88,138,30
89,139,31
90,140,32
90,140,32
90,140,32
91,141,33
91,141,33
91,141,33
92,142,34
93,143,35
96,146,38
99,149,41
101,151,43
103,153,45
102,151,45
102,151,45
101,150,46
101,150,46
97,146,42
95,144,40
97,144,41
95,142,39
96,143,40
96,143,40
96,143,40
98,145,42
99,146,43
100,147,44
100,147,44
100,147,44
99,146,43
98,145,42
99,146,43
99,146,43
99,146,43
99,146,43
98,147,43
99,148,44
100,149,45
100,149,45
98,148,46
98,148,46
98,148,46
98,148,46
97,147,45
96,146,44
97,147,45
100,148,46
103,150,48
105,149,48
106,150,49
108,152,51
109,154,51
109,154,51
108,153,50
106,151,48
105,150,47
106,151,48
105,150,47
103,148,45
103,148,45
105,150,47
107,152,49
107,152,49
109,152,49
108,151,48
108,151,48
107,150,47
104,149,46
104,149,46
105,150,47
105,150,47
108,152,51
108,152,51
107,151,50
108,152,51
106,153,51
107,154,52
106,153,51
106,153,51
106,153,51
106,153,51
105,153,51
105,153,51
105,153,51
105,153,51
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
106,155,51
105,154,50
104,153,49
104,153,49
104,153,49
101,152,48
102,153,49
106,155,51
109,158,54
108,157,53
109,158,54
109,158,54
107,156,52
107,156,52
107,156,52
106,155,51
106,155,51
106,155,51
106,155,51
103,154,50
103,154,50
102,153,49
103,154,50
104,155,51
104,155,51
103,154,50
102,153,49
103,154,50
103,154,50
103,154,50
104,155,51
106,155,51
107,156,52
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
104,153,49
101,151,49
102,152,50
102,152,50
102,152,50
103,153,51
103,153,51
105,153,51
104,152,50
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
101,151,49
101,151,49
100,150,48
100,150,48
100,150,48
100,150,48
100,151,47
100,151,47
100,151,47
100,151,47
99,150,46
99,150,46
100,151,47
100,151,47
100,151,47
99,150,46
99,149,47
99,149,47
99,149,47
100,150,48
100,150,48
100,150,48
98,151,48
99,152,49
97,150,47
96,149,46
96,149,45
97,150,46
95,148,44
95,148,44
96,149,45
95,148,44
95,151,46
95,151,46
95,151,46
95,151,46
95,151,46
94,150,45
95,148,44
95,148,44
95,148,44
95,148,44
90,138,26
89,137,25
88,136,24
88,136,24
86,136,24
85,135,23
85,135,23
85,135,23
85,134,24
85,134,24
85,134,24
85,134,24
87,134,24
88,135,25
87,134,24
86,133,23
87,132,22
85,130,20
82,129,19
83,130,20
82,129,19
83,130,20
85,132,22
85,132,22
86,133,23
84,131,21
81,131,19
82,132,20
82,132,20
82,132,20
81,131,19
81,131,19
81,130,20
82,131,21
83,132,22
85,134,24
86,135,25
87,136,26
87,136,26
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
85,134,26
86,135,27
85,135,27
86,136,28
88,138,30
89,139,31
90,140,32
90,140,32
90,140,32
90,140,32
91,141,33
92,142,34
90,140,32
92,142,34
96,146,38
100,150,42
103,152,46
105,154,48
104,153,47
104,153,47
102,151,47
102,151,47
97,146,42
95,144,40
96,143,40
95,142,39
96,143,40
96,143,40
99,144,41
100,145,42
102,147,44
103,148,45
103,148,45
103,148,45
99,146,43
98,145,42
99,146,43
99,146,43
100,147,44
100,147,44
99,148,44
100,149,45
100,149,45
100,149,45
100,149,45
101,150,46
99,149,47
98,148,46
99,147,45
99,147,45
99,147,45
100,148,46
102,149,46
103,150,47
105,152,49
106,153,50
107,154,51
107,154,51
107,155,49
106,154,48
105,151,45
105,151,45
105,151,45
104,150,44
105,151,45
106,152,46
107,152,49
108,153,50
107,153,47
106,152,46
106,152,46
105,151,45
105,150,47
105,150,47
105,150,47
106,151,48
109,154,51
109,154,51
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
106,155,51
106,155,51
106,155,51
105,154,48
105,154,48
104,153,47
104,153,47
102,154,47
102,154,47
107,156,50
109,158,52
109,158,52
109,158,52
110,159,53
108,157,51
108,157,51
107,156,50
107,156,50
106,155,49
106,155,49
106,155,49
104,156,49
104,156,49
103,154,50
104,155,51
104,155,51
104,155,51
103,154,50
103,154,50
103,154,50
104,155,51
104,155,51
104,155,51
105,156,52
105,156,52
106,155,51
106,155,51
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
105,154,50
104,153,49
104,153,49
104,153,49
102,153,49
103,154,50
103,154,50
102,153,49
102,152,50
103,153,51
103,153,51
103,153,51
104,154,52
104,154,52
103,153,51
102,152,50
104,152,50
103,151,49
102,150,48
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
101,151,49
101,151,49
101,151,49
100,150,48
100,150,48
100,150,48
101,152,48
101,152,48
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
100,151,47
99,150,46
96,149,45
97,150,46
97,150,47
98,151,48
98,151,48
98,151,48
99,152,49
99,152,49
98,151,48
96,149,46
96,149,45
97,150,46
95,148,44
95,148,44
96,149,45
96,149,45
96,152,47
95,151,46
95,151,46
95,151,46
95,151,46
94,150,45
93,149,44
94,150,45
94,150,45
94,150,45
90,138,26
88,136,24
88,136,24
88,136,24
86,136,24
85,135,23
85,135,23
85,135,23
85,134,24
85,134,24
85,134,24
85,134,24
87,134,24
87,134,24
87,134,24
86,133,23
87,132,22
85,130,20
83,130,20
83,130,20
82,129,19
83,130,20
85,132,22
85,132,22
86,133,23
85,132,22
82,132,20
82,132,20
82,132,20
81,131,19
81,131,19
81,131,19
81,130,20
82,131,21
84,133,23
85,134,24
86,135,25
87,136,26
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
86,135,25
86,135,27
86,135,27
86,136,28
86,136,28
88,138,30
88,138,30
89,139,31
90,140,32
90,140,32
90,140,32
91,141,33
93,143,35
90,140,32
92,142,34
95,145,37
99,149,41
102,151,45
103,152,46
103,152,46
102,151,45
102,151,47
102,151,47
96,145,41
95,144,40
97,144,41
95,142,39
97,144,41
97,144,41
98,143,40
100,145,42
102,147,44
102,147,44
103,148,45
102,147,44
99,146,43
97,144,41
99,146,43
99,146,43
99,146,43
99,146,43
99,148,44
99,148,44
100,149,45
99,148,44
100,149,45
100,149,45
98,148,46
98,148,46
99,147,45
99,147,45
100,148,46
101,149,47
101,148,45
102,149,46
104,151,48
106,153,50
107,154,51
107,154,51
106,154,48
105,153,47
105,151,45
105,151,45
105,151,45
105,151,45
105,151,45
106,152,46
107,152,49
107,153,47
107,153,47
106,152,46
105,151,45
105,151,45
104,149,46
104,149,46
105,150,47
105,150,47
108,153,50
107,152,49
105,152,50
106,153,51
106,153,51
107,154,52
107,154,52
107,154,52
106,153,51
106,153,51
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
105,154,50
105,154,50
105,154,50
105,154,48
104,153,47
104,153,47
104,153,47
102,154,47
102,154,47
106,155,49
108,157,51
108,157,51
108,157,51
109,158,52
107,156,50
108,157,51
107,156,50
106,155,49
106,155,49
106,155,49
106,155,49
103,155,48
103,155,48
104,155,51
104,155,51
104,155,51
104,155,51
103,154,50
103,154,50
103,154,50
103,154,50
103,154,50
104,155,51
104,155,51
104,155,51
106,155,51
105,154,50
105,154,50
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
103,152,48
104,153,49
104,153,49
104,153,49
103,152,48
101,152,48
102,153,49
102,153,49
102,153,49
102,152,50
103,153,51
103,153,51
