R,G,B
78,124,17
78,124,17
78,124,17
78,124,17
80,126,19
82,128,21
83,129,22
84,130,23
84,130,23
84,130,24
83,129,23
82,128,22
82,128,22
81,127,21
82,128,22
84,127,24
85,128,25
86,129,26
88,131,28
90,130,28
91,131,29
89,132,29
92,135,32
90,133,30
90,133,30
90,133,30
92,135,32
97,140,37
97,140,37
97,143,37
98,144,38
98,144,38
98,144,38
96,142,36
94,140,34
93,139,33
93,139,33
91,138,35
92,139,36
93,140,37
92,139,36
94,138,37
95,139,38
96,140,39
96,140,39
96,140,39
96,140,39
96,141,38
96,141,38
95,140,37
94,139,36
94,139,36
94,139,36
94,139,36
94,139,36
94,139,36
95,140,37
97,140,37
97,140,37
96,138,37
96,138,37
98,140,39
98,140,39
98,142,41
100,144,43
100,144,43
99,143,42
100,145,42
102,147,44
100,147,45
99,146,44
101,148,46
100,147,45
99,146,44
98,145,43
95,143,41
98,146,44
98,146,44
95,143,41
98,146,44
98,146,44
95,145,43
96,146,44
96,146,44
96,146,44
95,145,43
93,143,41
93,143,41
93,143,41
95,143,41
95,143,41
95,143,41
96,144,42
98,145,43
99,146,44
98,145,43
97,144,42
98,145,43
98,145,43
97,144,42
99,146,44
97,145,43
99,147,45
98,146,44
97,145,43
95,146,42
97,148,44
96,146,44
94,144,42
92,142,40
90,140,38
90,140,38
91,141,39
92,142,42
93,143,43
94,144,44
94,144,44
98,146,44
97,145,43
97,145,43
97,145,43
97,145,43
97,145,43
97,145,43
97,145,43
98,145,46
98,145,46
99,145,46
99,145,46
100,146,47
99,145,46
98,144,45
98,144,45
98,144,45
100,146,47
99,145,46
100,146,47
100,146,47
96,142,43
97,143,44
99,145,46
99,145,46
100,146,47
101,147,48
99,145,46
99,145,46
99,145,46
99,145,46
98,144,45
100,146,47
100,146,47
100,146,47
100,146,47
100,147,45
100,147,45
99,146,44
99,146,44
96,144,42
96,144,42
96,144,42
96,144,42
97,145,43
98,146,44
97,145,43
95,143,41
91,141,39
92,142,40
93,143,41
93,143,41
95,143,41
94,142,40
93,141,39
93,141,39
93,141,39
92,140,38
92,140,38
93,141,39
94,142,40
94,142,40
94,142,40
94,142,40
92,140,38
92,140,38
91,139,37
90,138,36
91,139,37
93,141,39
93,143,41
93,143,41
95,145,43
93,143,41
92,142,40
93,143,41
94,144,42
92,142,40
91,141,39
91,141,39
89,141,41
88,140,40
87,140,37
87,140,37
88,141,38
89,142,39
89,142,39
89,142,39
89,142,39
89,142,39
90,143,40
90,143,40
90,143,39
91,144,40
92,145,41
92,145,41
92,145,41
93,146,42
92,145,41
91,144,40
90,143,39
90,143,39
90,143,39
90,143,39
89,142,38
89,142,38
82,128,21
83,129,22
82,128,21
80,126,19
80,126,19
83,129,22
83,129,22
82,128,21
83,129,22
83,129,22
83,129,22
82,128,21
81,127,21
79,125,19
79,125,19
80,126,20
81,127,21
81,127,21
81,127,21
82,128,22
84,130,23
84,130,23
82,128,21
84,130,23
81,127,20
79,125,18
78,124,17
78,124,17
78,124,17
79,125,18
80,126,19
81,127,20
82,128,21
83,129,22
84,130,23
84,130,23
84,130,24
82,128,22
82,128,22
81,127,21
81,126,23
82,127,24
83,128,25
84,129,26
86,129,26
87,130,27
88,131,28
89,132,29
91,134,31
91,134,31
89,134,31
88,133,30
87,132,29
88,133,30
93,138,35
97,142,39
97,142,39
98,143,40
98,143,40
98,143,40
95,143,37
93,141,35
91,139,33
90,138,32
93,138,35
94,139,36
94,138,37
94,138,37
96,138,37
97,139,38
98,140,39
98,140,39
98,140,39
98,140,39
97,140,37
97,140,37
97,140,37
96,139,36
96,139,36
96,139,36
96,139,36
96,139,36
96,139,36
97,140,37
100,140,39
100,140,39
99,139,38
99,139,38
98,140,39
99,141,40
101,143,42
102,144,43
101,143,42
101,143,42
101,145,44
103,147,46
101,148,46
100,148,46
100,148,46
99,147,45
98,146,44
97,145,43
97,145,43
97,145,43
96,144,42
97,145,43
96,146,44
96,146,44
95,145,45
95,145,45
96,146,46
97,147,47
95,145,45
93,143,43
92,142,42
93,143,43
95,143,41
94,142,40
95,143,41
97,145,43
98,146,44
97,145,43
97,145,43
97,145,43
96,144,42
96,144,42
98,146,44
98,146,44
97,145,43
98,146,44
96,146,44
95,145,43
95,145,43
96,146,44
96,146,44
94,144,42
89,142,39
88,141,38
89,139,37
91,141,39
92,142,42
92,142,42
93,143,43
95,145,45
98,146,44
97,145,43
96,144,42
97,145,43
99,146,44
99,146,44
98,144,45
98,144,45
99,145,46
99,145,46
99,145,46
100,146,47
100,146,47
99,145,46
98,144,45
98,144,45
98,144,45
99,145,46
100,146,47
100,146,47
99,145,46
98,144,45
98,144,45
99,145,46
101,147,48
101,147,48
100,146,47
100,146,47
100,146,47
99,145,46
99,145,46
99,145,46
100,146,47
100,146,47
99,145,46
100,146,47
100,146,47
100,146,47
100,147,45
99,146,44
98,145,43
98,145,43
97,144,42
97,144,42
97,145,43
99,147,45
98,146,44
95,143,41
92,142,40
93,143,41
95,143,41
95,143,41
95,143,41
95,143,41
94,142,40
93,141,39
93,141,39
91,139,37
92,140,38
94,142,40
94,142,40
94,142,40
94,142,40
92,140,38
94,142,40
92,140,38
88,138,36
88,138,36
89,139,37
92,142,40
93,143,41
94,144,42
96,146,44
93,143,41
92,142,40
94,144,42
93,143,41
91,141,39
91,141,39
90,140,38
88,141,38
88,141,38
88,141,38
88,141,38
88,141,38
88,141,38
89,142,39
89,142,39
88,141,38
89,142,39
90,143,39
90,143,39
91,144,40
92,145,41
92,145,41
92,145,41
93,146,42
92,145,41
94,147,43
91,144,40
89,142,38
90,143,39
90,143,39
89,142,38
89,142,38
89,142,38
82,128,21
83,129,22
83,129,22
81,127,20
81,127,20
83,129,22
84,130,23
83,129,22
83,129,22
83,129,22
83,129,22
82,128,21
81,127,21
79,125,19
79,125,19
80,126,20
82,128,22
82,128,22
81,127,21
82,128,22
84,130,23
83,129,22
82,128,21
83,129,22
81,127,20
80,126,19
78,124,17
78,124,17
78,124,17
79,125,18
80,126,19
81,127,20
82,128,21
83,129,22
84,130,23
84,130,23
84,130,24
83,129,23
82,128,22
82,128,22
82,127,24
82,127,24
83,128,25
84,129,26
87,130,27
87,130,27
88,131,28
89,132,29
90,133,30
90,133,30
88,133,30
88,133,30
89,134,31
90,135,32
93,138,35
97,142,39
97,142,39
98,143,40
98,143,40
98,143,40
95,143,37
94,142,36
92,140,34
91,139,33
93,138,35
94,139,36
94,138,37
94,138,37
96,138,37
97,139,38
98,140,39
98,140,39
98,140,39
98,140,39
97,140,37
97,140,37
96,139,36
96,139,36
96,139,36
96,139,36
96,139,36
96,139,36
96,139,36
97,140,37
99,139,38
99,139,38
98,138,37
98,138,37
98,140,39
99,141,40
101,143,42
102,144,43
102,144,43
101,143,42
100,144,43
99,146,44
100,147,45
99,147,45
100,148,46
99,147,45
98,146,44
97,145,43
97,145,43
98,146,44
97,145,43
97,145,43
96,146,44
96,146,44
96,146,46
96,146,46
96,146,46
97,147,47
94,144,44
93,143,43
92,142,42
93,143,43
95,143,41
94,142,40
95,143,41
96,144,42
98,146,44
96,144,42
97,145,43
97,145,43
95,143,41
96,144,42
97,145,43
98,146,44
97,145,43
98,146,44
96,146,44
95,145,43
95,145,43
95,145,43
95,145,43
94,144,42
90,143,40
89,142,39
90,140,38
92,142,40
93,143,43
92,142,42
93,143,43
94,144,44
98,146,44
97,145,43
96,144,42
97,145,43
99,146,44
98,145,43
98,144,45
98,144,45
99,145,46
99,145,46
99,145,46
100,146,47
100,146,47
99,145,46
98,144,45
98,144,45
99,145,46
99,145,46
100,146,47
100,146,47
99,145,46
98,144,45
98,144,45
99,145,46
100,146,47
100,146,47
100,146,47
99,145,46
99,145,46
99,145,46
98,144,45
98,144,45
100,146,47
100,146,47
100,146,47
100,146,47
100,146,47
100,146,47
99,146,44
99,146,44
97,144,42
98,145,43
97,144,42
97,144,42
97,145,43
98,146,44
97,145,43
95,143,41
93,143,41
93,143,41
95,143,41
95,143,41
95,143,41
95,143,41
94,142,40
94,142,40
93,141,39
91,139,37
92,140,38
94,142,40
94,142,40
94,142,40
94,142,40
93,141,39
93,141,39
92,140,38
89,139,37
89,139,37
90,140,38
92,142,40
93,143,41
94,144,42
96,146,44
93,143,41
93,143,41
94,144,42
93,143,41
92,142,40
92,142,40
91,141,39
88,141,38
88,141,38
88,141,38
88,141,38
88,141,38
88,141,38
89,142,39
89,142,39
89,142,39
90,143,40
90,143,39
90,143,39
91,144,40
92,145,41
92,145,41
92,145,41
92,145,41
92,145,41
94,147,43
91,144,40
89,142,38
91,144,40
90,143,39
90,143,39
89,142,38
89,142,38
79,128,20
81,130,22
81,130,22
80,129,21
80,129,21
82,131,23
82,131,23
82,131,23
82,131,23
82,131,23
82,131,23
81,130,22
79,127,21
77,125,19
77,125,19
78,126,20
80,128,22
80,128,22
79,127,21
79,127,21
81,130,22
80,129,21
79,128,20
80,129,21
80,129,21
78,127,19
77,126,18
77,126,18
77,126,18
77,126,18
78,127,19
79,128,20
79,127,21
80,128,22
81,129,23
81,129,23
81,129,23
80,128,22
79,127,21
79,127,21
79,126,23
80,127,24
83,128,25
83,128,25
84,129,26
84,129,26
85,130,27
86,131,28
86,131,28
85,130,27
86,131,28
87,132,29
88,135,32
89,136,33
91,138,35
93,140,37
93,140,37
93,140,37
94,141,38
94,141,38
93,140,37
91,138,35
90,137,34
90,137,34
92,137,34
93,138,35
93,137,36
93,137,36
93,137,36
94,138,37
94,138,37
95,139,38
97,139,38
96,138,37
96,139,36
96,139,36
95,138,35
95,138,35
95,138,35
95,138,35
97,140,37
96,139,36
96,139,36
96,139,36
98,138,37
98,138,37
96,138,37
95,137,36
97,139,38
98,140,39
100,142,41
101,143,42
99,143,42
98,142,41
98,142,41
96,143,41
96,143,41
95,143,41
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
96,144,42
95,143,41
95,143,41
94,144,42
94,144,42
94,144,44
94,144,44
95,145,45
95,145,45
95,145,45
94,144,44
94,144,44
95,145,45
95,145,45
95,145,45
97,145,43
98,146,44
99,147,45
97,145,43
98,146,44
98,146,44
97,145,43
97,145,43
98,146,44
98,146,44
98,146,44
98,146,44
96,146,44
95,145,43
94,144,42
95,145,43
95,145,43
95,145,43
91,144,41
89,142,39
91,141,39
93,143,41
94,144,44
93,143,43
93,143,43
93,143,43
98,146,44
96,144,42
95,143,41
96,144,42
98,145,43
97,144,42
97,143,44
96,142,43
97,143,44
97,143,44
97,143,44
99,145,46
99,145,46
98,144,45
98,144,45
98,144,45
98,144,45
98,144,45
98,144,45
98,144,45
97,143,44
96,142,43
97,143,44
98,144,45
99,145,46
99,145,46
98,144,45
97,143,44
96,142,43
96,142,43
96,142,43
96,142,43
97,143,44
97,143,44
97,143,44
97,143,44
97,143,44
97,143,44
96,143,41
95,142,40
95,142,40
96,143,41
95,142,40
95,142,40
94,142,40
96,144,42
95,143,41
94,142,40
94,142,40
94,142,40
94,142,40
93,141,39
93,141,39
93,141,39
92,140,38
92,140,38
93,141,39
90,138,36
91,139,37
92,140,38
92,140,38
93,141,39
94,142,40
93,141,39
90,140,38
89,139,37
88,138,36
89,139,37
90,140,38
91,141,39
92,142,40
92,142,40
94,144,42
90,140,38
90,140,38
92,142,40
91,141,39
90,140,38
90,140,38
89,139,37
87,140,37
87,140,37
87,140,37
87,140,37
87,140,37
87,140,37
88,141,38
88,141,38
88,141,37
89,142,38
89,142,38
88,141,37
89,142,38
89,142,38
89,142,38
89,142,38
89,142,38
89,142,38
91,144,40
89,142,38
86,139,35
88,141,37
88,141,37
88,141,37
87,140,36
87,140,36
79,128,20
81,130,22
82,131,23
82,131,23
82,131,23
82,131,23
83,132,24
83,132,24
82,131,23
82,131,23
82,131,23
81,130,22
79,127,21
78,126,20
78,126,20
79,127,21
80,128,22
80,128,22
79,127,21
79,127,21
80,129,21
79,128,20
79,128,20
80,129,21
81,130,22
79,128,20
77,126,18
77,126,18
77,126,18
78,127,19
78,127,19
79,128,20
79,127,21
79,127,21
80,128,22
80,128,22
80,128,22
80,128,22
79,127,21
80,128,22
79,126,23
80,127,24
82,127,24
83,128,25
83,128,25
84,129,26
85,130,27
85,130,27
85,130,27
84,129,26
84,129,26
87,132,29
88,135,32
91,138,35
92,139,36
92,139,36
91,138,35
92,139,36
93,140,37
92,139,36
90,137,34
89,136,33
89,136,33
89,136,33
91,136,33
92,137,34
92,136,35
92,136,35
92,136,35
93,137,36
94,138,37
94,138,37
94,138,37
93,137,36
95,138,35
93,138,35
95,138,35
92,137,34
94,137,34
94,137,34
97,140,37
97,140,37
96,139,36
96,139,36
96,138,37
96,138,37
95,137,36
95,137,36
96,138,37
97,139,38
99,141,40
98,142,41
98,142,41
97,141,40
97,141,40
95,142,40
92,140,38
92,140,38
93,141,39
94,142,40
95,143,41
95,143,41
95,143,41
94,142,40
94,142,40
94,142,40
92,142,40
93,143,41
93,143,43
94,144,44
94,144,44
94,144,44
95,145,45
94,144,44
93,143,43
94,144,44
95,145,45
95,145,45
97,145,43
97,145,43
98,146,44
97,145,43
97,145,43
98,146,44
96,144,42
96,144,42
97,145,43
96,144,42
95,143,41
96,144,42
94,144,42
92,142,40
92,142,40
93,143,41
93,143,41
93,143,41
91,144,41
90,143,40
93,143,41
94,144,42
95,145,45
94,144,44
93,143,43
93,143,43
97,145,43
96,144,42
95,143,41
96,144,42
97,144,42
97,144,42
96,142,43
96,142,43
96,142,43
96,142,43
97,143,44
98,144,45
99,145,46
98,144,45
98,144,45
98,144,45
97,143,44
97,143,44
98,144,45
98,144,45
97,143,44
96,142,43
97,143,44
98,144,45
99,145,46
98,144,45
97,143,44
96,142,43
95,141,42
95,141,42
95,141,42
95,141,42
94,140,41
95,141,42
95,141,42
95,141,42
95,141,42
94,140,41
93,140,38
92,139,37
94,141,39
95,142,40
95,142,40
94,141,39
93,141,39
94,142,40
94,142,40
94,142,40
94,142,40
93,141,39
93,141,39
92,140,38
91,139,37
91,139,37
92,140,38
92,140,38
92,140,38
90,138,36
91,139,37
92,140,38
92,140,38
92,140,38
94,142,40
93,141,39
90,140,38
89,139,37
89,139,37
89,139,37
91,141,39
92,142,40
92,142,40
91,141,39
92,142,40
89,139,37
89,139,37
91,141,39
90,140,38
88,138,36
88,138,36
87,137,35
86,139,36
87,140,37
87,140,37
87,140,37
87,140,37
87,140,37
87,140,37
87,140,37
87,140,36
88,141,37
87,140,36
87,140,36
87,140,36
87,140,36
87,140,36
87,140,36
87,140,36
86,139,35
89,142,38
87,140,36
85,138,34
87,140,36
86,139,35
86,139,35
85,138,34
85,138,34
78,127,21
79,128,22
81,131,23
82,132,24
81,131,23
82,132,24
82,132,24
83,133,25
81,131,23
81,131,23
81,130,24
80,129,23
79,128,22
77,126,20
77,126,20
78,127,21
79,128,22
80,129,23
79,128,22
78,127,21
79,128,22
79,128,22
78,128,20
80,130,22
80,130,22
78,128,20
77,127,19
77,127,19
77,127,19
77,127,19
77,126,20
78,127,21
78,127,21
79,128,22
79,128,22
79,128,22
79,128,22
79,128,22
79,128,24
80,129,25
80,129,25
80,129,25
81,128,25
81,128,25
82,129,26
83,130,27
85,130,27
86,131,28
83,130,27
82,129,26
81,128,25
85,132,29
89,136,33
92,139,36
91,140,36
91,140,36
92,141,37
92,141,37
93,142,38
92,141,37
90,139,35
89,138,34
88,137,33
89,138,34
90,137,34
90,137,34
91,138,35
91,138,35
91,138,35
91,138,35
92,139,37
92,139,37
92,139,36
92,139,36
93,138,35
91,138,35
93,138,35
91,138,35
93,139,33
93,139,33
95,140,37
95,140,37
94,139,36
94,139,36
94,138,37
94,138,37
94,138,37
93,137,36
95,139,38
96,140,39
97,141,40
97,144,42
96,143,41
95,142,40
95,142,40
94,142,40
92,140,38
93,141,39
94,142,40
95,143,41
96,144,42
96,144,42
96,144,42
95,143,41
95,143,41
95,143,41
95,143,41
95,143,41
96,144,42
97,145,43
97,144,45
98,145,46
95,145,45
95,145,45
94,144,44
95,145,45
96,146,46
96,146,46
98,146,44
98,146,44
99,147,45
98,146,44
99,147,45
99,147,45
98,146,44
97,145,43
96,147,43
96,147,43
96,144,42
97,145,43
97,146,42
95,144,40
92,143,39
94,145,41
95,146,42
95,146,42
93,143,41
92,142,40
93,143,41
95,145,43
96,146,46
94,144,44
93,143,43
93,143,43
95,145,43
94,144,42
95,143,41
96,144,42
97,145,43
96,144,42
96,143,41
96,143,41
96,143,41
96,143,41
97,143,44
99,145,46
98,145,46
98,145,46
97,144,45
98,145,46
97,143,44
98,144,45
98,144,45
98,144,45
98,144,45
97,143,44
97,143,44
99,145,46
100,146,47
99,145,46
97,143,44
96,142,43
95,141,42
95,141,42
95,141,42
95,141,42
95,141,42
96,142,43
96,143,41
96,143,41
96,143,41
95,142,40
94,141,39
93,140,38
95,142,40
96,143,41
95,143,41
94,142,40
94,142,40
95,143,41
95,143,41
95,143,41
95,143,41
95,143,41
94,142,40
93,141,39
92,140,38
92,140,38
92,140,38
93,141,39
93,141,39
91,139,37
91,140,36
92,141,37
92,141,37
93,142,38
94,143,39
94,143,39
90,140,38
90,140,38
90,140,38
90,140,38
92,142,40
92,142,40
92,142,40
91,141,39
93,143,41
90,140,38
90,140,38
91,141,39
90,140,38
89,139,37
89,139,37
88,138,36
86,139,36
87,140,37
87,140,37
87,140,37
87,140,36
87,140,36
87,140,36
88,141,37
89,142,38
89,142,38
88,141,37
88,141,37
87,141,34
88,142,35
88,142,35
87,141,34
88,142,35
87,141,34
90,144,37
87,141,34
85,139,32
87,141,34
87,141,34
87,141,34
86,140,33
86,140,33
78,127,21
79,128,22
81,131,23
81,131,23
81,131,23
81,131,23
82,132,24
82,132,24
81,131,23
80,130,22
80,129,23
79,128,22
78,127,21
77,126,20
77,126,20
78,127,21
79,128,22
79,128,22
78,127,21
77,126,20
78,127,21
77,126,20
77,127,19
79,129,21
79,129,21
77,127,19
76,126,18
76,126,18
77,127,19
77,127,19
77,126,20
78,127,21
78,127,21
79,128,22
79,128,22
79,128,22
78,127,21
78,127,21
79,128,24
80,129,25
79,128,24
79,128,24
80,127,24
81,128,25
81,128,25
82,129,26
85,130,27
83,130,27
83,130,27
81,128,25
81,128,25
84,131,28
89,136,33
91,138,35
91,140,36
90,139,35
91,140,36
91,140,36
91,140,36
90,139,35
89,138,34
88,137,33
88,137,33
88,137,33
88,137,33
89,138,34
91,138,35
89,138,34
90,137,34
90,139,35
91,138,36
91,138,36
91,138,35
91,138,35
91,138,35
91,138,35
91,138,35
91,138,35
91,139,33
91,139,33
95,140,37
94,139,36
94,139,36
94,139,36
94,138,37
94,138,37
94,138,37
94,138,37
95,139,38
94,141,39
96,143,41
97,144,42
96,143,41
94,142,40
93,141,39
93,141,39
92,140,38
93,141,39
93,141,39
94,142,40
94,142,40
94,142,40
94,142,40
95,143,41
94,142,40
94,142,40
94,142,40
94,142,40
94,142,40
95,143,41
96,143,44
96,143,44
95,145,45
95,145,45
95,145,45
95,145,45
96,146,46
97,147,47
98,146,44
97,145,43
97,145,43
96,144,42
98,146,44
99,147,45
97,145,43
97,145,43
95,146,42
95,146,42
95,143,41
97,145,43
97,146,42
95,144,40
93,144,40
94,145,41
95,146,42
95,146,42
92,142,40
92,142,40
93,143,41
95,145,43
95,145,45
94,144,44
93,143,43
93,143,43
94,144,42
93,143,41
94,142,40
95,143,41
96,144,42
96,144,42
96,143,41
95,142,40
95,142,40
95,142,40
96,142,43
97,143,44
97,144,45
96,143,44
96,143,44
96,143,44
97,143,44
97,143,44
98,144,45
98,144,45
97,143,44
96,142,43
96,142,43
97,143,44
98,144,45
97,143,44
96,142,43
96,142,43
95,141,42
95,141,42
95,141,42
95,141,42
95,141,42
96,142,43
96,143,41
96,143,41
95,142,40
94,141,39
94,141,39
93,140,38
94,141,39
95,142,40
94,142,40
92,140,38
92,140,38
93,141,39
94,142,40
93,141,39
93,141,39
93,141,39
93,141,39
92,140,38
91,139,37
90,138,36
91,139,37
92,140,38
92,140,38
90,138,36
91,140,36
92,141,37
91,140,36
91,140,36
93,142,38
93,142,38
89,139,37
89,139,37
89,139,37
89,139,37
91,141,39
91,141,39
91,141,39
90,140,38
92,142,40
89,139,37
88,138,36
90,140,38
89,139,37
88,138,36
88,138,36
88,138,36
85,138,35
86,139,36
86,139,36
86,139,36
86,139,35
86,139,35
86,139,35
87,140,36
88,141,37
88,141,37
88,141,37
87,140,36
87,141,34
87,141,34
87,141,34
87,141,34
87,141,34
86,140,33
89,143,36
87,141,34
84,138,31
86,140,33
86,140,33
86,140,33
85,139,32
85,139,32
79,128,22
79,128,22
80,129,23
81,130,24
81,131,23
80,130,22
80,130,22
81,131,23
80,130,22
79,129,21
78,127,21
78,127,21
78,127,21
77,126,20
77,126,20
77,126,20
78,127,21
78,127,21
77,126,20
76,125,19
76,125,19
75,124,18
75,125,17
77,127,19
78,128,20
76,126,18
75,125,17
76,126,18
76,125,19
77,126,20
77,126,20
78,127,21
77,126,22
78,127,23
78,127,23
77,126,22
77,126,22
77,126,22
78,127,23
79,128,24
79,128,24
78,127,23
78,127,21
78,127,21
80,128,22
81,129,23
81,129,23
81,129,23
81,129,23
79,128,22
79,128,24
83,132,28
87,136,32
89,138,34
89,138,34
89,138,34
88,137,33
88,137,33
87,136,32
87,136,32
86,135,31
86,135,31
86,135,31
87,136,32
88,137,33
87,138,34
89,138,34
87,138,34
89,138,34
87,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,32
89,138,32
92,139,36
91,138,35
91,138,35
91,138,35
91,138,36
92,139,37
92,139,37
92,139,37
93,140,38
94,142,40
96,144,42
97,145,43
95,143,41
91,141,39
89,139,37
89,139,37
91,139,37
91,139,37
92,140,38
91,139,37
91,139,37
91,139,37
91,139,37
92,140,38
92,140,38
92,140,38
92,140,38
91,139,37
91,139,37
91,139,37
92,140,38
93,141,39
90,140,40
91,141,41
91,141,41
92,142,42
96,143,44
95,142,43
94,142,40
92,140,38
91,139,37
90,138,36
92,140,38
93,141,39
92,141,37
91,140,36
90,141,37
89,140,36
90,139,35
92,141,37
92,141,37
91,140,36
88,139,35
89,140,36
91,142,38
91,142,38
92,142,40
91,141,39
92,142,40
93,143,41
94,144,44
93,143,43
92,142,42
92,142,42
92,142,40
91,141,39
93,141,39
94,142,40
94,142,40
94,142,40
94,141,39
94,141,39
94,141,39
94,141,39
95,142,40
95,142,40
95,142,43
94,141,42
93,140,41
93,140,41
95,141,42
96,142,43
96,142,43
96,142,43
95,141,42
93,139,40
93,139,40
93,139,40
95,141,42
95,141,42
94,140,41
94,140,41
94,140,41
94,140,41
95,141,42
95,141,42
94,141,39
95,142,40
95,142,40
95,142,40
94,141,39
93,140,38
93,140,38
93,140,38
93,140,38
93,140,38
91,139,37
89,137,35
89,137,35
91,139,37
91,139,37
90,138,36
90,138,36
90,138,36
90,138,36
90,138,36
88,136,34
88,136,34
88,136,34
89,137,35
89,138,34
88,137,33
89,138,34
90,139,35
89,138,34
89,138,34
90,139,35
90,139,35
87,138,34
87,138,34
87,138,34
87,138,34
89,140,36
89,140,36
89,140,36
88,139,35
89,140,36
86,137,33
85,136,32
87,138,34
87,138,34
86,137,33
87,138,34
87,138,34
83,136,33
84,137,34
85,138,34
85,138,34
84,137,33
84,137,33
84,137,33
85,138,34
86,139,35
86,139,35
85,139,32
85,139,32
84,138,31
85,139,32
85,139,32
85,139,32
85,139,32
84,138,31
87,141,34
84,138,31
82,136,29
84,138,31
83,137,30
83,137,30
83,137,30
83,137,30
79,128,22
78,127,21
79,128,22
80,129,23
80,130,22
80,130,22
79,129,21
80,130,22
79,129,21
78,128,20
77,126,20
77,126,20
77,126,20
77,126,20
77,126,20
77,126,20
79,128,22
79,128,22
77,126,20
76,125,19
75,124,18
74,123,17
74,124,16
77,127,19
77,127,19
76,126,18
75,125,17
75,125,17
76,125,19
76,125,19
77,126,20
78,127,21
77,126,22
76,127,23
77,126,22
75,126,22
77,126,22
77,126,22
78,127,23
79,128,24
79,128,24
78,127,23
78,127,21
78,127,21
79,128,22
80,129,23
81,129,23
80,129,23
80,129,23
79,128,22
80,129,25
83,132,28
87,136,32
88,137,33
88,137,33
88,137,33
86,135,31
86,135,31
85,134,30
85,134,30
85,134,30
86,135,31
86,135,31
86,135,31
86,137,33
87,138,34
88,139,35
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,34
89,138,32
89,138,32
90,139,35
90,139,35
90,137,34
90,137,34
91,138,36
91,138,36
92,139,37
92,139,37
93,141,39
95,143,41
97,145,43
98,146,44
94,144,42
91,141,39
89,139,37
89,139,37
91,139,37
91,139,37
91,139,37
91,139,37
90,138,36
89,137,35
90,138,36
91,139,37
92,140,38
93,141,39
92,140,38
91,139,37
90,138,36
89,137,35
90,138,36
91,139,37
89,139,39
91,141,41
92,142,42
94,144,44
97,144,45
96,143,44
94,142,40
91,139,37
90,138,36
89,137,35
91,139,37
93,141,39
91,140,36
91,140,36
89,140,36
89,140,36
89,138,34
91,140,36
92,141,37
91,140,36
89,140,36
90,141,37
91,142,38
91,142,38
91,141,39
90,140,38
91,141,39
93,143,41
93,143,43
91,141,41
90,140,40
90,140,40
91,141,39
90,140,38
92,140,38
93,141,39
94,142,40
94,142,40
94,141,39
94,141,39
94,141,39
93,140,38
94,141,39
95,142,40
94,141,42
93,140,41
92,139,40
92,139,40
95,141,42
96,142,43
96,142,43
96,142,43
94,140,41
92,138,39
91,137,38
91,137,38
93,139,40
93,139,40
93,139,40
94,140,41
94,140,41
95,141,42
96,142,43
96,142,43
95,142,40
95,142,40
95,142,40
95,142,40
94,141,39
93,140,38
93,140,38
93,140,38
93,140,38
93,140,38
90,138,36
89,137,35
89,137,35
90,138,36
91,139,37
90,138,36
89,137,35
90,138,36
90,138,36
89,137,35
88,136,34
88,136,34
88,136,34
89,137,35
88,137,33
87,136,32
88,137,33
89,138,34
88,137,33
88,137,33
89,138,34
89,138,34
86,137,33
86,137,33
86,137,33
87,138,34
88,139,35
89,140,36
88,139,35
88,139,35
88,139,35
84,135,31
84,135,31
86,137,33
86,137,33
86,137,33
87,138,34
88,139,35
83,136,33
83,136,33
84,137,33
84,137,33
84,137,33
84,137,33
84,137,33
84,137,33
85,138,34
85,138,34
85,139,32
84,138,31
84,138,31
85,139,32
85,139,32
85,139,32
84,138,31
83,137,30
86,140,33
83,137,30
81,135,28
83,137,30
82,136,29
82,136,29
82,136,29
82,136,29
78,130,23
77,129,22
77,129,22
79,131,24
79,131,24
79,131,24
78,130,23
78,130,23
77,129,22
77,129,22
75,127,20
74,126,19
76,128,21
75,127,20
75,127,20
76,128,21
77,129,22
76,128,21
74,126,19
74,126,19
75,127,20
73,125,18
73,125,17
75,127,19
75,127,19
74,126,18
74,126,19
74,126,19
74,126,19
75,127,20
76,128,21
76,128,21
76,128,21
73,127,20
75,126,22
73,126,22
75,126,22
75,126,22
76,127,23
77,128,24
77,128,24
76,127,23
76,127,23
77,128,24
77,129,22
77,129,22
79,128,22
81,130,24
79,128,22
80,129,23
79,128,22
82,131,25
87,136,30
89,138,32
90,139,35
86,135,31
87,136,32
87,136,32
86,135,31
86,135,31
86,135,31
86,135,31
86,134,32
87,135,33
89,138,34
88,137,33
89,138,34
90,139,35
88,139,35
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
87,138,34
89,140,36
88,139,35
89,138,34
90,139,35
90,139,35
90,139,35
90,139,35
90,139,35
93,141,39
94,142,40
97,145,43
98,146,44
95,143,41
92,140,38
91,139,37
90,138,36
90,138,36
91,139,37
90,140,38
89,139,37
88,138,36
88,138,36
88,138,36
88,138,36
90,140,38
90,140,38
92,140,38
91,139,37
89,137,35
