R,G,B
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
86,56,1
86,57,0
85,56,0
85,56,0
85,56,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
84,54,0
85,55,0
85,55,0
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
84,57,1
84,54,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
84,57,1
83,56,0
85,55,0
85,55,0
86,56,1
87,57,2
87,57,2
86,56,1
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
86,56,1
85,55,0
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
84,54,0
85,55,0
85,55,0
86,56,1
86,56,1
87,57,2
86,56,1
86,56,1
85,56,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,56,1
87,57,2
87,57,2
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
86,57,0
86,57,0
87,58,1
86,57,0
87,58,1
86,57,0
87,58,1
88,59,2
86,57,0
86,57,0
87,58,1
87,58,1
85,58,1
84,57,0
84,57,0
83,56,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
82,54,0
82,54,0
83,55,1
83,55,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
87,57,2
86,56,1
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
84,54,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,54,0
84,54,0
85,55,0
86,56,1
86,57,0
87,58,1
86,57,0
86,57,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
82,55,0
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
86,56,1
85,55,0
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
87,57,2
87,57,2
86,56,1
86,56,1
85,56,0
86,57,0
86,56,1
87,57,2
87,57,2
87,57,2
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,58,1
87,58,1
86,57,0
86,57,0
88,59,2
89,60,3
87,58,1
87,58,1
87,58,1
86,57,0
87,58,1
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
85,58,1
84,57,0
84,57,0
83,56,0
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
81,53,0
82,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
85,55,0
85,55,0
87,57,2
86,56,1
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
83,56,0
84,57,1
84,57,1
84,57,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,54,0
84,54,0
84,54,0
85,55,0
86,57,0
87,58,1
86,57,0
86,57,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
83,56,0
83,56,0
82,55,0
86,56,1
86,56,1
85,55,0
86,56,1
84,57,1
84,57,1
84,57,1
85,58,2
82,55,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
85,56,0
85,56,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,56,1
87,56,1
86,56,1
85,55,0
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
85,55,0
85,55,0
86,56,1
87,57,2
87,57,2
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
87,57,2
86,56,1
86,56,1
85,56,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
88,59,2
86,57,0
86,57,0
88,59,2
89,60,3
87,58,1
87,58,1
88,59,2
86,57,0
87,58,1
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
85,58,1
84,57,0
83,56,0
83,56,0
84,55,0
85,56,0
86,57,0
86,57,0
85,56,0
85,56,0
81,54,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
82,55,0
83,56,0
81,53,0
82,54,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
82,55,0
82,55,0
83,56,0
85,55,0
85,55,0
86,56,1
85,55,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,54,0
84,54,0
84,54,0
85,55,0
86,57,0
87,58,1
87,58,1
87,58,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
87,57,2
86,56,1
85,55,0
86,56,1
84,57,1
84,57,1
84,57,1
85,58,2
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
85,58,2
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,56,0
85,56,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,57,2
88,57,2
86,56,1
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
85,55,0
86,56,1
87,57,2
87,57,2
87,57,2
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,56,1
86,56,1
86,56,1
87,57,2
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
87,58,1
86,57,0
88,59,2
88,59,2
87,58,1
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
87,58,1
88,59,2
86,57,0
86,57,0
87,58,1
86,57,0
84,57,0
84,57,0
83,56,0
83,56,0
85,56,0
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
81,54,0
82,55,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
82,55,0
84,57,1
82,55,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
82,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
86,56,1
84,57,1
84,57,1
84,57,1
82,55,0
84,54,0
85,55,0
85,55,0
85,55,0
86,56,1
85,55,0
85,55,0
85,55,0
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
83,56,0
83,56,0
82,55,0
83,56,0
85,56,0
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
85,56,0
85,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
85,55,0
85,55,0
84,54,0
84,54,0
85,56,0
86,57,0
87,58,1
87,58,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
88,59,2
86,57,0
85,56,0
85,56,0
86,57,0
85,56,0
85,55,0
86,56,1
87,57,2
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,56,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
88,58,1
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
87,57,0
86,56,0
86,56,0
86,56,0
87,57,0
87,57,0
87,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
86,57,0
85,56,0
86,57,0
87,58,1
88,59,2
87,58,1
86,57,0
87,58,1
88,59,2
86,57,0
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
88,59,2
88,59,2
86,57,0
86,57,0
87,58,1
86,57,0
84,57,0
84,57,0
86,57,0
85,56,0
85,56,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
82,55,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
82,55,0
83,56,0
85,58,2
82,55,0
83,56,0
84,57,1
82,55,0
82,55,0
83,56,0
83,56,0
82,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,55,0
86,56,1
83,56,0
84,57,1
84,57,1
83,56,0
85,55,0
86,56,1
86,56,1
85,55,0
85,55,0
84,54,0
84,54,0
85,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
85,55,0
85,55,0
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
87,57,2
83,56,0
83,56,0
82,55,0
82,55,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
85,58,2
86,56,1
86,56,1
85,55,0
84,54,0
84,55,0
85,56,0
86,57,0
86,57,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
88,59,2
86,57,0
85,56,0
85,56,0
85,56,0
85,56,0
85,55,0
85,55,0
88,58,3
87,57,2
86,56,1
85,55,0
85,55,0
86,56,1
86,56,1
85,55,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
85,56,0
86,57,0
86,57,0
87,58,1
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
88,58,1
88,58,1
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
87,57,0
85,55,0
85,55,0
86,56,0
87,57,0
87,57,0
87,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
88,59,2
88,59,2
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
88,59,2
87,58,1
87,58,1
86,57,0
88,59,2
88,59,2
87,58,1
86,57,0
87,58,1
85,56,0
84,57,0
84,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
82,55,0
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
85,55,0
85,55,0
86,56,1
87,57,2
83,56,0
84,57,0
84,57,0
83,56,0
86,57,0
88,59,2
87,58,1
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
83,56,0
83,56,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
87,57,2
87,57,2
84,57,1
83,56,0
82,55,0
83,56,0
85,56,0
84,55,0
85,56,0
87,58,1
87,58,1
84,55,0
86,57,0
87,58,1
83,56,0
82,55,0
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
84,57,1
86,56,1
85,55,0
84,54,0
84,54,0
85,56,0
85,56,0
86,57,0
87,58,1
87,57,2
86,56,1
86,56,1
86,56,1
86,57,0
86,57,0
85,56,0
85,56,0
85,56,0
85,56,0
87,58,1
87,58,1
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
85,56,0
84,55,0
84,55,0
85,56,0
85,56,0
86,56,1
87,57,2
87,57,2
86,56,1
84,54,0
84,54,0
85,55,0
86,56,1
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
86,56,1
83,56,0
83,56,0
83,56,0
83,56,0
86,57,0
86,57,0
86,57,0
86,57,0
88,58,1
88,58,1
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
85,56,0
87,58,1
88,59,2
88,59,2
87,58,1
87,58,1
88,59,2
89,60,3
88,59,2
87,58,1
86,57,0
88,59,2
87,58,1
84,55,0
87,58,1
90,61,4
84,55,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
87,58,1
86,57,0
83,56,0
84,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
81,54,0
83,56,0
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
85,55,0
85,55,0
86,56,1
86,56,1
84,57,0
85,58,1
85,58,1
83,56,0
85,56,0
87,58,1
87,58,1
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
84,57,0
84,57,0
85,58,1
85,58,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
83,56,0
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
86,56,1
84,57,1
84,57,1
84,57,1
84,57,1
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
84,55,0
86,57,0
88,59,2
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
84,57,1
84,57,1
86,56,1
86,56,1
86,56,1
85,55,0
85,56,0
86,57,0
86,57,0
87,58,1
86,56,1
86,56,1
85,55,0
86,56,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
84,55,0
84,55,0
85,56,0
87,58,1
87,58,1
87,58,1
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
86,56,1
87,57,2
87,57,2
86,56,1
84,54,0
84,54,0
85,55,0
86,56,1
87,57,2
86,56,1
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
84,54,0
86,56,1
86,56,1
86,56,1
86,56,1
84,57,1
83,56,0
83,56,0
83,56,0
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
88,58,1
88,58,1
88,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,56,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
87,57,0
86,57,0
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
85,56,0
86,57,0
86,57,0
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
85,56,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
88,59,2
87,58,1
84,55,0
87,58,1
89,60,3
84,55,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
88,59,2
87,58,1
86,57,0
84,57,0
85,58,1
87,58,1
87,58,1
87,58,1
86,57,0
85,56,0
85,56,0
86,57,0
86,57,0
81,54,0
82,55,0
84,57,1
84,57,1
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
82,55,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
85,55,0
85,55,0
85,55,0
85,55,0
86,57,0
86,57,0
84,57,0
85,58,1
87,58,1
85,56,0
85,56,0
86,57,0
86,57,0
85,56,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
85,58,1
86,59,2
84,57,1
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
84,57,1
85,55,0
85,55,0
85,55,0
85,55,0
85,55,0
86,56,1
86,56,1
85,55,0
85,58,2
84,57,1
85,58,1
85,58,1
86,57,0
85,56,0
86,57,0
86,57,0
87,58,1
85,56,0
86,57,0
87,58,1
83,56,0
83,56,0
84,57,1
83,56,0
83,56,0
84,57,1
85,58,2
85,58,2
84,57,1
83,56,0
84,57,1
84,57,1
85,55,0
86,56,1
86,56,1
86,56,1
86,57,0
85,56,0
86,57,0
86,57,0
87,57,2
86,56,1
86,56,1
86,56,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
85,56,0
85,56,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,56,1
86,56,1
85,55,0
84,54,0
85,55,0
86,56,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
85,56,0
85,56,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,57,0
87,57,0
87,57,0
86,56,0
87,57,0
88,58,1
88,58,1
88,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
85,56,0
85,56,0
86,57,0
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
88,59,2
88,59,2
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
85,56,0
85,56,0
86,57,0
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
86,57,0
85,56,0
85,56,0
86,57,0
86,57,0
85,56,0
86,57,0
87,58,1
88,59,2
87,58,1
87,58,1
86,57,0
88,59,2
87,58,1
85,56,0
87,58,1
89,60,3
85,56,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
86,57,0
85,56,0
86,57,0
86,57,0
83,56,0
84,57,1
85,58,2
85,58,2
85,58,2
84,57,1
83,56,0
82,55,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
82,55,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
86,56,1
85,55,0
85,55,0
86,56,1
86,57,0
87,58,1
84,57,0
85,58,1
87,58,1
85,56,0
84,55,0
85,56,0
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
84,57,0
85,58,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
84,57,1
84,57,1
84,57,1
86,56,1
86,56,1
86,56,1
86,56,1
86,56,1
87,57,2
86,56,1
85,55,0
84,57,1
84,57,1
85,58,1
85,58,1
86,57,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
85,56,0
86,57,0
83,56,0
83,56,0
83,56,0
83,56,0
82,55,0
83,56,0
84,57,1
84,57,1
83,56,0
82,55,0
83,56,0
84,57,1
86,56,1
87,57,2
87,57,2
87,57,2
86,57,0
85,56,0
86,57,0
87,58,1
87,57,2
86,56,1
86,56,1
86,56,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
87,58,1
87,58,1
87,58,1
88,59,2
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
86,56,1
