R,G,B
101,148,49
103,150,51
105,152,53
106,153,54
107,154,55
107,153,54
105,151,52
107,153,54
109,155,56
111,157,58
111,157,58
108,155,53
109,156,54
109,156,54
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
103,151,49
103,151,49
105,153,51
103,151,49
91,137,30
91,137,30
91,137,30
90,136,29
88,137,29
88,137,29
88,137,27
88,137,27
88,137,27
87,136,26
86,135,25
86,135,25
88,134,27
89,135,28
90,136,29
92,138,31
91,138,28
89,136,26
87,134,24
86,133,23
85,132,22
84,131,21
84,132,20
85,133,21
85,133,21
85,133,21
85,133,21
87,135,23
86,136,24
87,137,25
87,136,26
86,135,25
86,133,23
86,133,23
86,133,23
87,134,24
88,135,25
89,136,26
90,136,29
91,137,30
93,139,32
92,138,31
92,138,31
92,138,31
92,138,32
93,139,33
93,139,33
92,138,32
92,138,32
93,139,33
94,140,34
95,141,35
96,142,36
98,144,38
97,143,37
96,142,36
97,143,37
98,144,38
99,145,39
99,145,39
100,146,40
100,146,40
100,146,40
100,146,40
101,147,40
102,148,41
101,147,41
100,146,40
98,145,42
99,146,43
99,146,43
99,146,43
98,146,40
97,145,39
98,147,39
98,147,39
99,148,40
99,148,40
100,148,42
102,150,44
101,149,43
101,149,43
100,148,42
100,148,42
101,149,43
101,149,43
100,149,45
100,149,45
102,149,46
102,149,46
100,147,44
100,147,44
101,148,46
100,147,45
101,145,44
103,147,46
103,147,46
104,148,47
104,148,47
103,147,46
104,149,46
105,150,47
106,151,48
106,151,48
104,150,44
104,150,44
103,148,45
103,148,45
103,148,45
103,148,45
104,149,46
104,149,46
105,149,48
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
108,152,51
109,153,52
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
106,150,49
105,149,48
105,149,48
104,151,49
105,152,50
108,152,51
108,152,51
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
108,150,49
108,150,49
109,151,50
110,152,51
110,152,51
111,153,52
111,153,52
111,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
111,153,52
110,152,51
110,152,51
110,152,51
109,153,52
109,153,52
109,153,52
109,153,52
107,151,50
107,151,50
107,151,50
107,151,50
107,151,52
107,151,52
106,150,51
105,149,50
107,151,52
108,152,53
108,152,53
106,150,51
104,150,51
104,150,51
105,151,52
104,150,51
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,151,52
105,151,52
104,150,51
106,152,53
104,150,51
103,149,50
104,150,51
105,151,52
103,150,51
103,150,51
104,151,52
103,150,51
102,149,50
102,149,50
101,148,49
100,147,48
100,148,46
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
101,149,47
103,151,49
105,152,53
106,153,54
107,154,55
107,154,55
109,155,56
106,152,53
108,154,55
110,156,57
111,158,56
111,158,56
108,155,53
108,155,53
109,156,54
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
104,152,50
103,151,49
102,150,48
102,150,48
103,151,49
103,151,49
102,150,48
102,150,48
104,152,50
103,151,49
91,137,30
92,138,31
92,138,31
90,136,29
88,137,29
88,137,29
88,137,27
88,137,27
87,136,26
86,135,25
86,135,25
86,135,25
88,134,27
89,135,28
91,137,30
93,139,32
92,139,29
89,136,26
85,132,22
83,130,20
83,130,20
83,130,20
84,132,20
85,133,21
85,133,21
85,133,21
86,134,22
87,135,23
87,137,25
87,137,25
87,136,26
86,135,25
85,132,22
85,132,22
86,133,23
87,134,24
89,136,26
90,137,27
91,137,30
91,137,30
92,138,31
91,137,30
91,137,30
91,137,30
91,137,31
92,138,32
92,138,32
92,138,32
92,138,32
93,139,33
94,140,34
95,141,35
96,142,36
97,143,37
96,142,36
95,141,35
97,143,37
97,143,37
98,144,38
98,144,38
99,145,39
100,146,40
100,146,40
101,147,41
102,148,41
102,148,41
101,147,41
100,146,40
98,145,42
99,146,43
99,146,43
99,146,43
97,145,39
97,145,39
97,146,38
98,147,39
99,148,40
99,148,40
100,148,42
102,150,44
101,149,43
101,149,43
101,149,43
101,149,43
102,150,44
102,150,44
101,150,46
100,149,45
101,148,45
102,149,46
101,148,45
100,147,44
99,146,44
98,145,43
100,144,43
103,147,46
103,147,46
103,147,46
103,147,46
103,147,46
104,149,46
105,150,47
106,151,48
105,150,47
104,150,44
103,149,43
103,148,45
103,148,45
103,148,45
103,148,45
104,149,46
104,149,46
105,149,48
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
106,150,49
105,149,48
105,149,48
105,149,48
106,150,49
107,151,50
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
106,150,49
106,150,49
105,149,48
104,148,47
105,149,48
104,151,49
105,152,50
108,152,51
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
107,151,50
106,150,49
107,149,48
108,150,49
109,151,50
110,152,51
110,152,51
110,152,51
110,152,51
111,153,52
110,154,53
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
110,152,51
110,152,51
110,152,51
110,152,51
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
106,150,49
106,150,51
105,149,50
105,149,50
104,148,49
106,150,51
107,151,52
108,152,53
107,151,52
104,150,51
104,150,51
104,150,51
104,150,51
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
105,151,52
105,151,52
104,150,51
106,152,53
105,151,52
103,149,50
104,150,51
105,151,52
103,150,51
103,150,51
104,151,52
103,150,51
103,150,51
102,149,50
101,148,49
100,147,48
100,148,46
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
102,150,48
104,152,50
107,154,55
108,155,56
108,155,56
108,155,56
109,155,56
107,153,54
109,155,56
110,156,57
111,158,56
111,158,56
107,154,52
107,154,52
109,156,54
106,153,51
106,153,51
106,153,51
105,152,50
104,151,49
105,152,50
105,152,50
104,152,50
102,150,48
101,149,47
102,150,48
103,151,49
103,151,49
102,150,48
102,150,48
104,152,50
103,151,49
91,137,30
92,138,31
90,139,31
89,138,30
88,137,29
88,137,29
88,137,29
88,137,29
87,136,26
86,135,25
85,134,26
86,135,27
87,136,28
88,137,29
91,137,30
93,139,32
92,138,31
89,135,28
86,132,25
84,130,23
83,130,20
83,130,20
84,131,21
86,133,23
85,132,22
85,132,22
84,133,23
85,134,24
87,136,26
87,136,26
87,136,26
86,135,25
86,133,23
85,132,22
86,133,23
88,135,25
89,135,28
90,136,29
91,137,30
92,138,31
92,138,31
91,137,30
91,137,30
91,137,30
92,138,31
92,138,31
92,138,31
92,138,31
92,138,31
93,139,32
95,141,34
95,141,34
96,142,35
97,143,36
97,143,36
95,141,34
97,143,36
97,143,36
98,144,37
99,145,38
99,145,38
100,146,39
100,146,39
100,146,39
100,149,41
100,149,41
99,147,41
98,146,40
98,145,42
99,146,43
99,146,43
99,146,43
97,145,39
97,145,39
97,146,38
98,147,39
99,148,40
99,148,40
100,148,42
102,150,44
102,150,44
101,149,43
101,149,43
101,149,43
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
103,150,47
102,149,46
100,147,44
99,146,44
98,145,43
98,145,43
101,148,46
102,146,45
103,147,46
103,148,45
103,148,45
104,149,46
105,150,47
106,152,46
105,151,45
104,150,44
104,150,44
103,149,43
103,149,43
103,148,45
104,149,46
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
106,151,48
107,152,49
107,152,49
106,151,48
105,150,47
106,151,48
105,150,47
106,150,49
107,151,50
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
106,150,49
105,149,48
103,150,48
103,150,48
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
107,154,52
108,152,51
108,152,51
107,151,50
106,150,49
105,149,48
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
110,154,53
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
107,152,49
108,153,50
108,153,50
109,154,51
109,154,51
109,154,51
109,153,52
108,152,51
107,151,50
106,150,49
106,150,51
106,150,51
105,149,50
105,149,50
106,150,51
107,151,52
108,152,53
107,151,52
104,150,51
104,150,51
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,48
104,151,48
104,151,49
105,152,50
104,151,49
104,151,49
105,152,50
104,151,49
104,150,51
106,152,53
104,150,51
103,149,50
104,150,51
104,150,51
102,149,50
103,150,51
104,152,50
103,151,49
103,150,51
103,150,51
102,150,48
100,148,46
100,148,46
101,149,47
102,150,48
102,150,48
102,150,48
101,149,47
102,150,48
104,152,50
107,155,53
108,156,54
108,155,56
108,155,56
108,155,56
106,153,54
108,155,56
109,156,57
110,158,56
109,157,55
105,153,51
106,154,52
108,157,53
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
104,152,50
104,152,50
105,153,51
103,151,49
102,150,48
102,150,48
104,152,50
103,151,49
103,151,49
102,150,48
104,152,50
103,151,49
90,136,29
91,137,30
89,138,30
88,137,29
88,137,29
88,137,29
88,137,29
88,137,29
88,137,27
86,135,25
86,135,27
86,135,27
87,136,28
88,137,29
91,137,30
93,139,32
90,136,29
88,134,27
86,132,25
85,131,24
84,130,23
82,129,19
83,130,20
85,132,22
85,132,22
85,132,22
83,132,22
85,134,24
86,135,25
87,136,26
86,135,25
85,134,24
86,133,23
85,132,22
85,132,22
87,134,24
88,134,27
89,135,28
90,136,29
91,137,30
92,138,31
91,137,30
91,137,30
91,137,30
91,137,30
92,138,31
92,138,31
92,138,31
91,137,30
93,139,32
94,140,33
95,141,34
96,142,35
97,143,36
96,142,35
95,141,34
97,143,36
98,144,37
98,144,37
99,145,38
100,146,39
100,146,39
100,146,39
99,145,38
100,149,41
100,149,41
99,147,41
98,146,40
98,145,42
99,146,43
99,146,43
99,146,43
97,145,39
97,145,39
97,146,38
98,147,39
99,148,40
99,148,40
101,149,43
102,150,44
102,150,44
101,149,43
100,148,42
101,149,43
101,149,43
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
101,148,45
100,147,44
99,146,44
98,145,43
98,145,43
100,147,45
102,146,45
103,147,46
103,148,45
103,148,45
104,149,46
105,150,47
106,152,46
106,152,46
103,149,43
103,149,43
103,149,43
103,149,43
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
107,152,49
107,152,49
108,153,50
107,152,49
106,151,48
106,151,48
106,151,48
106,150,49
107,151,50
108,152,51
109,153,52
109,153,52
108,152,51
107,151,50
106,150,49
106,150,49
105,149,48
103,150,48
103,150,48
104,151,49
105,152,50
106,153,51
107,154,52
107,154,52
106,153,51
108,152,51
108,152,51
107,151,50
106,150,49
105,149,48
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
109,154,51
108,152,51
107,151,50
106,150,49
106,150,49
106,150,51
105,149,50
105,149,50
104,148,49
107,151,52
107,151,52
107,151,52
107,151,52
105,151,52
104,150,51
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,49
104,151,48
104,151,48
104,151,49
105,152,50
104,151,49
104,151,49
105,152,50
104,151,49
104,150,51
106,152,53
104,150,51
103,149,50
104,150,51
104,150,51
102,149,50
103,150,51
104,152,50
103,151,49
103,150,51
102,149,50
101,149,47
100,148,46
99,147,45
100,148,46
101,149,47
101,149,47
103,151,49
101,149,47
101,149,47
104,152,50
106,154,52
107,155,53
107,154,55
107,154,55
108,155,56
106,153,54
108,155,56
109,156,57
110,158,56
109,157,55
106,154,52
106,154,52
108,157,53
105,154,50
105,154,50
105,154,50
104,153,49
103,152,48
104,152,50
104,152,50
104,152,50
102,150,48
101,149,47
102,150,48
103,151,49
103,151,49
102,150,48
102,150,48
104,152,50
103,151,49
90,136,29
91,137,30
88,137,29
88,137,29
88,137,29
88,137,29
87,136,26
85,134,24
85,134,26
86,135,27
86,135,27
85,134,26
87,136,28
90,139,31
93,139,32
91,137,30
89,135,29
86,132,26
84,130,24
82,128,21
82,128,21
83,129,22
83,132,24
84,133,25
84,133,25
83,132,24
83,132,24
84,133,25
86,135,27
86,135,27
84,133,25
83,132,24
80,129,21
80,129,21
81,130,22
84,133,25
87,136,28
88,137,29
88,137,29
88,137,29
87,136,28
87,136,28
86,135,27
85,134,26
86,135,27
87,136,28
88,137,29
89,138,30
89,138,30
90,139,31
91,140,32
92,141,33
93,142,34
93,142,34
93,142,34
94,143,35
96,145,37
97,146,38
97,146,38
97,146,38
97,146,38
97,146,38
98,147,39
99,148,40
99,148,40
99,148,40
99,147,41
99,147,41
100,145,42
100,145,42
100,145,42
100,145,42
99,145,39
99,145,38
100,146,39
101,147,40
102,148,41
102,148,41
102,148,42
103,149,43
102,151,43
102,151,43
102,151,43
102,151,43
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
102,149,46
101,148,45
100,147,44
99,146,43
99,146,43
100,147,44
101,148,45
102,149,46
102,149,46
101,148,45
101,149,43
102,150,44
102,150,44
102,150,44
101,149,43
102,150,44
102,150,44
102,150,44
103,151,45
103,151,45
104,151,48
104,151,48
105,152,49
104,151,48
105,152,49
105,152,49
104,151,48
105,152,49
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
108,155,52
108,155,52
108,155,53
107,154,52
107,154,51
106,153,50
105,152,49
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
103,150,47
103,150,47
103,150,47
107,152,49
108,153,50
109,154,51
110,155,52
111,156,53
111,156,53
111,156,53
111,156,53
110,157,54
109,156,53
107,154,51
106,153,50
105,152,49
105,152,49
107,154,51
108,155,52
109,156,53
108,155,52
107,154,51
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
108,153,50
107,152,49
106,150,49
106,150,49
106,150,49
106,150,49
106,150,51
107,151,52
107,151,52
107,151,52
107,151,50
107,151,50
105,152,50
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
105,152,50
105,152,50
104,151,49
103,150,48
105,152,50
106,153,51
105,151,52
103,149,50
103,150,48
103,150,48
101,148,46
101,148,46
102,150,48
103,151,49
102,150,48
100,148,46
99,147,45
99,147,45
99,147,45
99,147,45
99,148,44
99,148,44
98,147,43
100,149,45
101,149,47
104,152,50
109,157,55
109,157,55
107,155,53
106,154,52
108,155,56
106,153,54
106,154,52
108,156,54
108,156,54
106,154,52
104,153,49
104,153,49
105,154,50
105,154,50
105,154,50
103,152,48
102,151,47
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
101,150,46
102,151,47
101,150,46
90,136,29
90,136,29
88,137,29
88,137,29
88,137,29
88,137,29
87,136,26
85,134,24
84,133,25
85,134,26
85,134,26
85,134,26
87,136,28
90,139,31
93,139,32
91,137,30
89,135,29
87,133,27
84,130,24
82,128,22
82,128,21
83,129,22
83,132,24
85,134,26
83,132,24
83,132,24
83,132,24
84,133,25
86,135,27
86,135,27
84,133,25
83,132,24
81,130,22
80,129,21
82,131,23
85,134,26
87,136,28
89,138,30
89,138,30
89,138,30
87,136,28
87,136,28
86,135,27
86,135,27
86,135,27
87,136,28
88,137,29
89,138,30
89,138,30
89,138,30
91,140,32
92,141,33
93,142,34
93,142,34
94,143,35
95,144,36
97,146,38
97,146,38
98,147,39
97,146,38
97,146,38
97,146,38
98,147,39
98,147,39
99,148,40
99,148,40
99,147,41
98,146,40
100,145,42
99,144,41
100,145,42
100,146,40
99,145,38
99,145,38
100,146,39
101,147,40
102,148,41
102,148,41
102,148,42
103,149,43
102,151,43
102,151,43
102,151,43
102,151,43
102,150,44
102,150,44
102,150,44
102,150,44
102,149,46
102,149,46
101,148,45
101,148,45
99,146,43
98,145,42
99,146,43
100,147,44
101,148,45
102,149,46
101,148,45
101,148,45
101,149,43
101,149,43
101,149,43
101,149,43
101,149,43
101,149,43
102,150,44
102,150,44
103,151,45
103,151,45
104,151,48
104,151,48
104,151,48
103,150,47
104,151,48
105,152,49
104,151,48
105,152,49
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
108,155,52
108,155,53
107,154,52
106,153,50
105,152,49
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
105,152,49
107,154,51
107,154,51
107,154,51
107,154,51
105,152,49
104,151,48
103,150,47
103,150,47
106,151,48
107,152,49
109,154,51
110,155,52
111,156,53
111,156,53
111,156,53
110,155,52
110,157,54
109,156,53
107,154,51
106,153,50
105,152,49
105,152,49
107,154,51
108,155,52
108,155,52
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
108,153,50
107,152,49
107,151,50
106,150,49
106,150,49
106,150,49
106,150,51
107,151,52
107,151,52
107,151,52
107,151,50
107,151,50
105,152,50
103,150,48
103,150,48
103,150,48
102,149,47
103,150,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
105,152,50
105,152,50
104,151,49
103,150,48
104,151,49
106,153,51
105,151,52
103,149,50
103,150,48
103,150,48
102,149,47
102,149,47
103,151,49
103,151,49
102,150,48
100,148,46
99,147,45
99,147,45
99,147,45
98,146,44
98,147,43
98,147,43
98,147,43
100,149,45
101,149,47
104,152,50
108,156,54
109,157,55
108,156,54
107,155,53
107,154,55
106,153,54
106,154,52
108,156,54
108,156,54
106,154,52
104,153,49
104,153,49
105,154,50
105,154,50
104,153,49
103,152,48
102,151,47
102,151,47
103,152,48
103,152,48
103,152,48
102,151,47
100,149,45
100,149,45
101,150,46
102,151,47
102,151,47
101,150,46
102,151,47
101,150,46
90,136,29
91,137,30
91,137,30
90,136,29
88,137,27
88,137,27
87,136,26
85,134,24
84,133,23
85,134,24
86,135,27
86,135,27
90,136,29
92,138,31
92,138,31
91,137,30
89,135,29
86,132,26
83,129,23
82,128,22
81,129,23
81,129,23
83,132,24
84,133,25
84,133,25
83,132,24
83,132,24
84,133,25
86,134,28
86,134,28
85,133,27
83,131,25
81,130,22
81,130,22
82,131,23
85,134,26
87,136,28
88,137,29
88,137,29
88,137,29
87,136,28
86,135,27
86,135,25
85,134,24
86,135,25
87,136,26
88,137,27
89,138,28
89,138,28
90,139,29
91,140,30
92,141,31
93,142,32
93,142,32
94,143,33
96,145,35
97,146,36
97,146,36
97,146,36
97,146,36
97,146,36
97,146,36
97,146,36
98,147,37
99,148,40
99,148,40
101,147,41
100,146,40
100,145,42
100,145,42
100,146,40
100,146,40
99,145,38
99,145,38
100,146,39
101,147,40
102,148,41
102,148,41
102,148,42
103,149,43
102,151,43
102,151,43
102,151,43
102,151,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
102,149,46
101,148,45
100,147,44
99,146,43
99,146,43
100,147,44
101,148,45
101,148,45
101,149,43
101,149,43
101,149,43
102,150,44
102,151,43
101,150,42
101,150,42
101,150,42
102,151,43
102,151,43
103,151,45
104,152,46
104,152,46
104,152,46
104,152,46
103,151,45
104,152,46
105,153,47
104,152,46
105,153,47
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
106,153,50
108,155,52
108,155,52
108,155,52
107,154,51
106,153,50
106,153,50
105,152,49
104,151,48
104,151,48
105,152,49
104,153,49
104,153,49
106,155,51
106,155,51
106,155,51
106,155,51
105,152,49
103,150,47
103,150,47
103,150,47
104,151,48
105,152,49
107,154,51
109,156,53
110,157,54
110,157,54
109,156,53
108,155,52
110,157,54
109,156,53
108,155,52
106,153,50
105,152,49
106,153,50
107,154,51
108,155,52
107,156,52
107,156,52
106,155,51
105,154,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
106,150,49
105,152,50
105,152,50
105,152,50
104,151,49
103,150,48
103,150,48
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
104,151,48
104,151,48
105,152,49
104,151,49
104,151,49
106,150,49
108,152,51
105,152,50
103,150,48
103,150,48
103,150,48
102,149,47
102,149,47
104,151,49
104,151,49
103,150,48
101,148,46
100,147,45
100,147,45
100,147,44
100,147,44
98,147,43
98,147,43
99,148,44
100,149,45
101,150,46
104,153,49
108,156,54
109,157,55
107,155,53
107,155,53
105,155,53
104,154,52
104,154,52
106,156,54
106,156,54
104,154,52
103,154,50
102,153,49
103,154,50
103,154,50
103,154,50
101,152,48
100,151,47
100,151,47
101,152,48
101,152,48
103,152,48
101,150,46
100,149,45
100,149,45
101,150,46
102,151,47
101,150,46
101,150,46
102,151,47
101,150,46
89,135,28
90,136,29
90,136,29
89,135,28
87,136,26
87,136,26
86,135,25
85,134,24
84,133,23
85,134,24
86,135,27
86,135,27
90,136,29
91,137,30
90,136,29
89,135,28
88,134,28
85,131,25
83,129,23
82,128,22
81,129,23
82,130,24
83,132,24
84,133,25
84,133,25
83,132,24
83,132,24
84,133,25
85,133,27
84,132,26
83,131,25
82,130,24
80,129,21
80,129,21
81,130,22
84,133,25
86,135,27
86,135,27
87,136,28
87,136,28
86,135,27
85,134,26
85,134,24
85,134,24
85,134,24
86,135,25
87,136,26
88,137,27
89,138,28
89,138,28
90,139,29
91,140,30
92,141,31
92,141,31
93,142,32
94,143,33
96,145,35
96,145,35
96,145,35
96,145,35
97,146,36
97,146,36
98,147,37
98,147,37
99,148,40
99,148,40
101,147,41
100,146,40
99,144,41
99,144,41
99,145,39
100,146,40
99,145,38
99,145,38
100,146,39
101,147,40
102,148,41
102,148,41
102,148,42
103,149,43
102,151,43
102,151,43
102,151,43
102,151,43
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
104,150,44
102,149,46
101,148,45
100,147,44
99,146,43
99,146,43
100,147,44
101,148,45
102,149,46
102,150,44
102,150,44
102,150,44
103,151,45
104,153,45
103,152,44
103,152,44
103,152,44
103,152,44
103,152,44
104,152,46
104,152,46
104,152,46
104,152,46
105,153,47
103,151,45
103,151,45
104,152,46
103,151,45
104,152,46
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
108,155,52
108,155,52
107,154,51
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
105,152,49
104,153,49
104,153,49
105,154,50
104,153,49
104,153,49
104,153,49
104,151,48
103,150,47
103,150,47
103,150,47
105,152,49
106,153,50
107,154,51
108,155,52
110,157,54
110,157,54
110,157,54
109,156,53
109,156,53
108,155,52
107,154,51
106,153,50
106,153,50
106,153,50
107,154,51
108,155,52
107,156,52
107,156,52
106,155,51
105,154,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
107,151,50
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
104,151,49
104,151,49
104,151,49
103,150,48
102,149,47
102,149,47
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
104,151,48
104,151,48
103,150,48
103,150,48
105,149,48
107,151,50
104,151,49
102,149,47
102,149,47
102,149,47
100,147,45
100,147,45
102,149,47
103,150,48
102,149,47
101,148,46
100,147,45
100,147,45
100,147,44
100,147,44
99,148,44
99,148,44
98,147,43
100,149,45
101,150,46
103,152,48
107,155,53
107,155,53
106,154,52
105,153,51
104,154,52
103,153,51
103,153,51
104,154,52
104,154,52
102,152,50
101,152,48
101,152,48
102,153,49
102,153,49
102,153,49
100,151,47
99,150,46
99,150,46
100,151,47
100,151,47
102,151,47
101,150,46
100,149,45
100,149,45
101,150,46
101,150,46
100,149,45
100,149,45
101,150,46
100,149,45
88,135,25
89,136,26
89,136,26
88,135,25
86,135,25
86,135,25
85,134,24
84,133,23
84,133,23
84,133,23
85,134,24
86,135,25
89,135,28
90,136,29
89,135,28
87,133,26
87,133,27
85,131,25
83,129,22
83,129,22
82,131,23
83,132,24
83,132,24
84,133,25
84,133,23
83,132,22
83,132,24
83,132,24
83,132,24
82,131,23
81,130,22
80,129,21
79,128,20
79,128,20
81,130,22
83,132,24
85,134,26
86,135,27
86,135,27
87,136,28
86,135,25
85,134,24
85,134,24
85,134,24
85,134,24
86,135,25
87,136,26
88,137,27
88,137,27
89,138,28
90,139,29
90,139,29
90,139,29
90,139,29
92,141,31
93,142,32
96,145,35
96,145,35
96,145,35
96,145,35
97,146,36
98,147,37
98,147,37
99,148,38
100,146,39
100,146,39
100,146,40
99,145,39
99,144,41
99,144,41
101,144,39
102,145,40
102,146,39
102,146,39
102,146,39
104,148,41
105,149,42
105,149,42
103,149,43
103,149,43
103,149,42
103,149,42
103,149,42
103,149,42
104,150,43
104,150,43
104,150,44
104,150,44
103,149,43
103,149,43
103,149,43
102,148,42
99,146,43
98,145,42
98,145,42
100,147,44
102,149,46
102,149,46
103,151,45
103,151,45
104,152,46
105,153,47
106,155,47
106,155,47
105,154,46
105,154,46
104,153,45
104,153,45
105,153,47
105,153,47
104,152,46
104,152,46
105,153,47
103,151,45
102,150,44
102,150,44
101,149,43
103,151,45
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
106,153,50
107,154,51
108,155,52
107,154,51
106,153,50
106,153,50
105,152,49
105,152,49
105,152,49
104,153,49
105,154,50
105,154,50
104,153,49
104,153,49
103,152,48
103,152,48
103,152,48
103,152,48
102,151,47
101,150,46
102,151,47
107,154,51
107,154,51
107,154,51
108,155,52
109,156,53
110,157,54
110,157,54
110,157,54
107,156,52
106,155,51
105,154,50
104,153,49
105,154,50
106,155,51
107,156,52
107,156,52
107,156,52
107,156,52
106,155,51
105,154,50
104,153,49
104,153,49
105,152,49
105,152,49
106,153,50
106,153,50
108,153,50
107,152,49
107,151,50
108,152,51
109,153,52
109,153,52
103,150,48
102,149,47
103,150,48
103,150,48
104,151,49
103,150,48
101,149,47
100,148,46
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
100,149,45
101,148,45
102,149,46
103,150,47
103,150,47
103,150,47
103,150,47
103,150,48
102,149,47
105,149,48
106,150,49
105,149,48
103,147,46
101,148,46
101,148,46
99,146,44
99,146,44
101,148,46
101,148,46
101,148,45
100,147,44
100,147,44
100,147,44
100,147,44
99,146,43
98,145,42
98,145,42
96,145,41
99,148,44
100,149,45
103,152,48
106,155,51
106,155,51
104,153,49
104,153,49
102,152,50
101,151,49
101,151,49
102,152,50
101,152,48
99,150,46
98,149,45
98,149,45
101,152,48
101,152,48
100,151,47
99,150,46
98,149,45
98,149,45
99,150,46
99,150,46
99,150,46
98,149,45
98,149,45
98,149,45
98,149,45
98,149,45
100,149,45
99,148,44
99,148,44
98,147,43
88,135,25
89,136,26
89,136,26
88,135,25
86,135,25
85,134,24
85,134,24
84,133,23
84,133,23
84,133,23
85,134,24
86,135,25
90,136,29
90,136,29
89,135,28
87,133,26
87,133,26
85,131,24
83,129,22
83,129,22
82,131,23
83,132,24
84,133,25
84,133,23
84,133,23
84,133,23
83,132,22
83,132,24
83,132,24
82,131,23
81,130,22
80,129,21
79,128,20
79,128,20
81,130,22
83,132,24
85,134,26
86,135,27
87,136,28
88,137,29
86,135,25
85,134,24
85,134,24
85,134,24
86,135,25
87,136,26
88,137,27
89,138,28
89,138,28
89,138,28
90,139,29
