R,G,B
81,63,0
81,63,0
82,64,1
81,64,1
82,65,2
82,66,0
81,65,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,65,2
82,65,2
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
84,64,0
84,65,0
85,66,0
85,66,0
85,66,0
86,64,0
87,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
84,64,0
84,64,0
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
84,65,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
83,65,0
83,65,0
83,65,0
84,66,1
84,66,1
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
84,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,67,0
84,67,0
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
82,64,0
81,63,0
81,63,0
81,63,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,0
82,64,0
82,64,0
82,64,0
82,64,1
82,64,1
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,64,1
81,64,1
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,66,3
82,65,2
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
84,64,0
85,66,0
85,66,0
86,67,0
85,66,0
87,65,0
87,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,66,1
84,66,1
84,66,1
83,65,0
85,65,0
84,64,0
84,64,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
84,66,1
84,66,1
84,66,1
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,67,0
84,67,0
83,65,2
82,64,1
82,64,1
82,64,1
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,2
83,65,2
83,65,2
83,65,2
82,64,0
82,64,0
82,64,0
81,63,0
81,63,0
81,63,0
82,64,1
83,65,2
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
83,65,2
82,64,1
82,64,1
83,65,2
83,65,2
83,65,2
83,65,2
83,65,0
83,65,0
83,65,0
83,65,0
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
82,64,1
81,63,0
81,63,0
80,63,0
81,64,1
82,65,2
82,65,2
82,65,2
82,65,2
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
85,65,0
86,66,1
86,66,1
86,66,1
85,65,0
85,65,0
85,66,0
85,66,0
86,67,0
86,67,0
84,66,1
84,66,1
84,66,1
84,66,1
83,65,0
83,65,0
85,67,2
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
86,66,1
86,66,1
86,67,0
87,68,1
87,68,1
87,68,1
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
86,66,1
86,66,1
86,66,1
86,66,1
85,65,0
85,65,0
83,65,0
84,66,1
86,66,1
86,66,1
85,65,0
84,64,0
84,64,0
84,64,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
84,66,1
83,65,0
83,65,0
83,65,0
82,64,0
82,64,0
82,64,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
87,68,1
87,68,1
82,64,1
82,64,1
82,64,1
82,64,1
83,65,0
83,65,0
83,65,0
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,2
83,65,2
83,65,2
83,65,2
83,65,0
83,65,0
82,64,0
81,63,0
81,63,0
81,63,0
82,64,1
83,65,2
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
83,65,2
81,63,0
82,64,1
83,65,2
83,65,2
83,65,2
83,65,2
83,65,0
83,65,0
83,65,0
83,65,0
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
81,64,1
81,64,1
82,65,2
82,65,2
82,65,2
82,65,2
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
83,65,0
85,65,0
86,66,1
87,67,2
86,66,1
86,66,1
85,65,0
85,66,0
86,67,0
86,67,0
86,67,0
84,66,1
84,66,1
84,66,1
84,66,1
84,66,1
84,66,1
85,67,2
84,66,1
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
87,67,2
86,66,1
85,66,0
86,67,0
87,68,1
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
86,66,1
86,66,1
86,66,1
86,66,1
85,65,0
85,65,0
83,65,0
84,66,1
86,66,1
86,66,1
85,65,0
84,64,0
84,64,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
83,66,0
83,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
87,68,1
86,67,0
86,67,0
85,66,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
84,66,1
84,66,1
83,65,0
83,65,0
82,64,0
82,64,0
82,64,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
87,68,1
87,68,1
82,64,1
82,64,1
82,64,0
82,64,0
82,64,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
82,64,0
82,64,1
81,63,0
83,65,0
83,65,0
83,65,0
82,64,0
81,63,0
81,63,0
81,63,0
82,64,0
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
82,64,1
81,63,0
82,64,1
83,65,2
83,65,2
83,65,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
81,64,1
81,64,1
81,64,1
82,65,2
81,64,1
81,64,1
82,66,0
82,66,0
82,66,0
82,66,0
83,65,0
83,65,0
85,65,0
86,66,1
87,67,2
86,66,1
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
84,67,0
84,67,0
84,66,1
84,66,1
84,66,1
83,65,0
85,67,2
84,66,1
83,65,0
83,65,0
83,65,0
82,64,0
82,64,0
83,65,0
86,67,0
85,66,0
84,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
86,66,1
86,66,1
85,65,0
85,65,0
85,65,0
85,65,0
86,66,1
86,66,1
86,66,1
85,65,0
85,65,0
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
83,66,0
83,66,0
85,66,0
86,67,0
86,67,0
86,67,0
87,68,1
87,68,1
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
84,65,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
83,65,2
83,65,2
82,64,0
82,64,0
82,64,0
82,64,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,0
82,64,0
81,63,0
81,63,0
82,64,0
83,65,0
83,65,0
82,64,0
81,63,0
80,62,0
81,63,0
82,64,0
83,65,2
83,65,2
83,65,2
83,65,2
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
83,65,2
83,65,2
84,66,3
83,65,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
83,65,0
83,65,0
83,65,2
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
83,65,2
83,65,2
81,64,1
81,64,1
81,64,1
82,65,2
81,64,1
81,64,1
81,65,0
82,66,0
82,66,0
82,66,0
83,65,0
83,65,0
85,65,0
86,66,1
87,67,2
86,66,1
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
84,67,0
84,67,0
84,66,1
84,66,1
83,65,0
83,65,0
85,67,2
84,66,1
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
82,64,0
86,67,0
85,66,0
84,65,0
84,65,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
84,64,0
85,65,0
86,66,1
86,66,1
85,65,0
85,65,0
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
83,66,0
83,66,0
85,66,0
86,67,0
86,67,0
86,67,0
87,68,1
87,68,1
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
84,65,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
85,66,0
83,66,0
83,66,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
82,66,0
83,67,1
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
81,65,0
80,64,0
79,63,0
81,65,0
82,66,0
82,66,0
82,66,0
81,65,0
81,65,0
82,64,0
82,64,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
83,65,2
83,65,2
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,1
81,63,0
81,63,0
82,64,1
81,63,0
82,64,1
83,65,2
83,65,2
82,65,2
82,65,2
81,64,1
80,63,0
81,65,0
81,65,0
81,65,0
82,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
86,66,1
86,66,1
85,65,0
84,65,0
84,65,0
84,65,0
85,66,0
86,67,0
86,67,0
84,67,0
84,67,0
84,66,1
84,66,1
83,65,0
83,65,0
85,67,2
83,65,0
82,64,0
82,64,0
83,65,0
83,65,0
83,66,0
83,66,0
86,67,0
85,66,0
84,65,0
85,66,0
86,67,0
85,66,0
84,65,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
85,65,0
86,66,1
86,66,1
86,66,1
85,65,0
85,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,65,0
85,65,0
86,66,1
85,65,0
85,65,0
85,65,0
85,65,0
84,64,0
82,65,0
83,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
84,65,0
84,65,0
85,66,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
84,65,0
83,64,0
85,66,0
85,66,0
85,66,0
85,66,0
85,65,0
85,65,0
83,65,0
83,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
84,65,0
84,65,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
86,67,0
86,67,0
86,67,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
85,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
82,66,0
81,65,0
81,65,0
80,64,0
81,65,0
82,66,0
82,66,0
82,66,0
81,65,0
81,65,0
82,64,0
82,64,0
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
82,64,1
83,65,2
83,65,2
83,65,2
83,65,2
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
83,65,0
82,64,1
81,63,0
81,63,0
82,64,1
81,63,0
82,64,1
83,65,2
83,65,2
82,65,2
82,65,2
82,65,2
81,64,1
81,65,0
81,65,0
81,65,0
82,66,0
83,65,0
83,65,0
83,65,0
83,65,0
85,65,0
86,66,1
86,66,1
85,65,0
84,65,0
84,65,0
85,66,0
85,66,0
86,67,0
86,67,0
84,67,0
84,67,0
84,66,1
84,66,1
83,65,0
83,65,0
84,66,1
