R,G,B
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
78,59,0
79,60,0
80,61,0
80,61,0
80,61,0
79,60,0
78,59,0
77,58,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,60,2
79,59,1
79,61,0
78,60,0
77,59,0
78,60,0
79,61,0
79,61,0
78,60,0
78,60,0
79,61,2
79,61,2
79,61,2
79,61,2
78,60,1
77,59,0
77,59,0
78,60,1
79,60,0
79,60,0
79,60,0
78,59,0
78,60,1
79,61,2
79,61,2
78,60,1
77,59,0
77,59,0
77,59,0
78,60,1
80,61,0
80,61,0
80,61,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
83,62,1
82,61,0
81,60,0
80,59,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
85,61,1
85,61,1
85,61,1
81,59,1
80,58,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
81,60,0
81,60,0
82,61,0
81,60,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
80,61,0
80,61,0
81,62,1
80,61,0
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
83,62,0
83,62,0
84,63,1
84,63,1
83,62,0
83,62,0
82,61,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
83,61,3
82,60,2
82,60,2
81,59,1
80,58,0
81,59,1
82,61,0
82,61,0
81,60,0
80,59,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
79,60,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
79,60,0
79,60,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
76,56,0
77,57,0
77,57,0
78,58,1
78,58,1
80,58,0
81,59,1
81,59,1
81,59,1
80,58,0
81,59,1
82,61,0
81,60,0
80,58,0
80,58,0
81,59,1
81,59,1
81,59,1
81,59,1
81,60,0
81,60,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
82,61,0
83,62,1
83,62,1
82,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
78,59,0
80,61,0
79,60,0
79,60,0
78,59,0
79,60,0
80,61,0
80,60,2
79,59,1
77,59,0
76,58,0
76,58,0
77,59,0
78,60,0
78,60,0
78,60,0
78,60,0
79,61,2
79,61,2
79,61,2
78,60,1
78,60,1
77,59,0
78,60,1
78,60,1
79,60,0
79,60,0
79,60,0
79,60,0
78,60,1
79,61,2
79,61,2
78,60,1
77,59,0
77,59,0
77,59,0
78,60,1
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
82,61,0
82,61,0
81,60,0
81,60,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
85,61,1
85,61,1
85,61,1
81,59,1
81,59,1
80,58,0
81,59,1
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
84,63,1
84,63,1
83,62,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
83,62,0
83,62,0
83,62,1
83,62,1
83,62,1
84,63,2
84,63,2
84,63,2
82,61,0
82,61,0
82,61,0
83,62,1
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
81,62,1
82,63,2
83,62,0
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
82,61,0
83,62,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
83,62,1
83,61,3
82,60,2
82,60,2
81,59,1
81,59,1
81,59,1
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
79,60,0
79,60,0
78,58,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
76,56,0
78,58,1
78,58,1
78,58,1
78,58,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
81,59,1
82,61,0
81,60,0
80,58,0
80,58,0
81,59,1
82,60,2
82,61,0
82,61,0
81,60,0
82,61,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
83,59,0
83,59,0
84,60,0
83,62,1
83,62,1
83,62,1
83,62,1
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
78,59,0
78,59,0
77,58,0
78,59,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,59,1
79,59,1
80,60,2
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
80,59,0
80,59,0
80,59,0
81,60,0
81,60,0
82,61,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
84,60,0
85,61,1
85,61,1
82,60,2
81,59,1
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
82,61,0
82,61,0
82,61,0
83,62,1
81,63,0
80,62,0
79,61,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
83,62,0
82,61,0
81,60,0
82,61,0
83,62,1
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
79,60,0
79,60,0
79,61,0
80,62,0
80,62,0
81,63,0
81,63,0
82,64,1
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,63,0
82,64,1
81,60,0
81,60,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
78,58,1
78,58,1
78,58,1
78,58,1
81,59,1
81,59,1
81,59,1
82,60,2
81,59,1
82,60,2
82,61,0
82,61,0
81,59,1
80,58,0
81,59,1
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
84,60,0
83,59,0
83,59,0
83,59,0
84,60,0
84,60,0
85,61,1
83,62,1
83,62,1
82,61,0
82,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
82,63,2
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
78,59,0
79,60,0
78,59,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,60,0
79,60,0
79,60,0
78,59,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
78,59,0
79,60,0
81,60,0
81,60,0
80,59,0
80,59,0
81,60,0
82,61,0
83,59,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
84,60,0
85,61,1
82,60,2
82,60,2
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
81,60,0
81,60,0
82,61,0
83,62,1
81,63,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
83,62,1
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
80,61,0
80,61,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
82,64,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
81,63,0
81,63,0
82,61,0
82,61,0
78,58,0
78,58,0
78,58,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,1
80,58,0
81,59,1
81,59,1
81,59,1
82,60,2
82,60,2
82,61,0
82,61,0
81,59,1
81,59,1
82,60,2
83,61,3
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
81,60,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
80,61,0
79,60,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
79,60,0
78,59,0
78,59,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
81,60,0
81,60,0
81,60,0
80,59,0
78,59,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
82,61,0
81,60,0
81,60,0
81,60,0
80,59,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
81,60,0
81,60,0
84,60,0
84,60,0
83,62,1
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,1
83,62,1
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
84,63,1
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
83,59,0
83,59,0
82,61,0
83,62,0
82,64,1
81,63,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
83,62,0
84,63,1
84,63,1
83,62,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
81,60,0
80,59,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
80,61,0
80,61,0
80,62,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
82,61,0
83,62,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
80,58,0
80,58,0
81,59,1
81,59,1
82,60,2
82,60,2
82,61,0
82,61,0
81,59,1
81,59,1
82,60,2
83,61,3
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
82,61,0
82,61,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
79,61,0
80,62,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
80,61,0
80,61,0
81,62,1
80,61,0
80,61,0
80,61,0
81,62,1
81,62,1
81,62,1
79,60,0
78,59,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
79,59,1
79,59,1
81,60,0
81,60,0
80,59,0
80,59,0
78,59,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
84,63,2
84,63,2
82,61,0
81,60,0
81,60,0
81,60,0
84,60,0
84,60,0
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
83,62,1
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,1
83,62,1
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
85,64,2
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,59,0
83,59,0
82,61,0
83,62,0
84,63,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,63,1
85,64,2
83,62,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
81,60,0
81,60,0
81,60,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
80,62,0
80,62,0
79,60,0
79,60,0
79,61,0
80,62,0
80,62,0
81,63,0
82,64,1
82,64,1
83,62,0
83,62,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
81,59,1
81,59,1
82,60,2
82,60,2
82,61,0
81,60,0
80,58,0
80,58,0
81,59,1
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
79,61,0
79,61,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
79,60,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
81,62,1
82,63,2
81,62,1
80,61,0
79,60,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
79,59,1
79,59,1
81,59,1
81,59,1
80,59,0
80,59,0
80,59,0
81,60,0
79,60,0
79,60,0
79,60,0
80,61,0
82,61,0
82,61,0
82,61,0
81,60,0
81,59,1
82,60,2
82,61,0
83,62,1
84,63,2
84,63,2
83,62,1
82,61,0
84,60,0
84,60,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
80,61,0
80,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
83,62,0
83,62,0
82,61,0
83,62,0
83,62,0
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
85,64,2
84,63,1
84,63,1
84,63,1
84,64,0
84,64,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,59,0
83,59,0
84,61,0
83,62,0
83,62,0
83,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
84,63,1
83,62,0
83,62,0
83,62,1
83,62,1
82,61,0
82,61,0
81,60,0
81,60,0
81,60,0
81,60,0
82,61,0
83,62,0
84,63,1
83,62,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
80,62,0
79,61,0
79,61,0
79,61,0
80,62,0
80,62,0
81,63,0
84,63,1
85,64,2
83,62,0
83,62,0
78,58,0
78,58,0
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
76,56,0
77,57,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
81,59,1
81,59,1
81,59,1
82,60,2
82,61,0
81,60,0
80,58,0
80,58,0
81,59,1
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
81,63,0
81,63,0
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,62,1
81,62,1
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
79,60,0
80,61,0
81,62,1
80,61,0
79,60,0
79,60,0
79,60,0
79,59,1
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
79,59,1
81,59,1
81,59,1
81,60,0
80,59,0
80,59,0
81,60,0
80,61,0
79,60,0
80,61,0
80,61,0
83,62,1
82,61,0
82,61,0
81,60,0
82,60,2
82,60,2
82,61,0
83,62,1
84,63,2
84,63,2
84,63,2
83,62,1
85,61,1
85,61,1
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
81,62,1
80,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
84,63,1
83,62,0
84,63,1
83,62,0
83,62,0
84,63,1
85,64,2
84,63,1
84,63,1
84,63,1
84,64,0
84,64,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,60,0
84,60,0
84,61,0
85,62,0
83,62,0
82,61,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
83,62,0
83,62,0
83,62,0
84,63,1
85,64,2
84,63,1
83,62,0
82,61,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,2
84,63,2
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
83,62,1
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,0
83,62,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
83,62,1
83,62,1
83,62,0
84,63,1
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
84,63,1
84,63,1
83,62,0
83,62,0
78,58,0
79,59,1
79,59,1
79,59,1
79,59,1
78,58,0
78,58,0
77,57,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
77,57,0
77,57,0
80,58,0
80,58,0
81,60,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
81,59,1
82,60,2
81,60,0
81,60,0
81,60,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
82,61,0
80,61,0
80,61,0
80,62,0
80,62,0
80,62,0
81,63,0
81,63,0
81,63,0
80,62,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
81,63,0
80,62,0
80,62,0
80,62,0
80,62,0
80,61,0
80,61,0
80,61,0
80,61,0
80,61,0
79,60,0
79,60,0
78,59,0
78,58,0
79,59,1
78,60,0
79,61,0
80,62,1
81,63,2
80,61,0
79,60,0
78,58,0
79,59,1
79,59,1
79,59,1
81,59,1
81,59,1
81,59,1
80,58,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
80,59,0
81,60,0
82,61,0
82,61,0
81,60,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
84,63,2
85,64,3
87,63,3
86,62,2
85,62,0
84,61,0
84,61,0
83,60,0
83,59,0
84,60,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
84,63,1
85,64,2
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
82,61,0
82,61,0
83,62,0
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
82,61,0
83,62,0
84,63,1
84,63,1
84,63,1
83,62,0
82,61,0
82,61,0
82,61,0
83,62,0
83,62,0
83,62,0
83,62,0
83,62,0
84,63,1
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
81,62,1
80,61,0
80,61,0
83,62,0
82,61,0
82,61,0
82,61,0
82,61,0
83,62,0
84,63,1
84,63,1
83,62,0
82,61,0
79,59,1
79,59,1
78,58,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
78,58,0
78,58,0
77,57,0
77,57,0
78,58,0
78,58,0
78,58,0
77,57,0
77,57,0
77,57,0
78,58,1
80,58,0
81,59,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
81,60,0
80,59,0
80,59,0
81,59,1
82,60,2
82,61,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
80,61,0
81,62,1
81,63,0
80,62,0
80,62,0
81,63,0
81,63,0
80,62,0
81,63,0
81,63,0
83,65,2
83,65,2
82,64,1
82,64,1
81,63,0
81,63,0
81,63,0
81,63,0
82,64,1
81,63,0
80,62,0
80,62,0
80,62,0
80,62,0
80,61,0
80,61,0
80,61,0
81,62,1
80,61,0
80,61,0
79,60,0
78,59,0
78,58,0
78,58,0
77,59,0
78,60,0
79,61,0
80,62,1
80,61,0
79,60,0
78,58,0
79,59,1
78,58,0
78,58,0
81,59,1
82,60,2
81,59,1
80,58,0
80,58,0
81,59,1
81,60,0
81,60,0
81,60,0
80,59,0
81,60,0
82,61,0
82,61,0
82,61,0
83,62,1
83,62,1
83,62,1
83,62,1
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
82,61,0
84,60,0
85,61,1
85,62,0
86,63,1
85,62,0
84,61,0
84,60,0
85,61,1
84,63,2
84,63,2
84,63,2
83,62,1
83,62,0
83,62,0
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
84,63,1
83,62,0
83,62,0
83,62,0
84,63,1
84,63,1
