R,G,B
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
88,84,25
87,83,24
86,82,23
87,84,23
87,84,23
87,84,23
87,84,23
85,82,21
84,81,20
85,82,21
86,83,22
86,83,22
86,83,22
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
80,76,18
80,76,18
81,77,19
83,79,21
83,79,21
82,78,20
81,77,19
81,77,19
82,78,20
82,78,20
82,78,20
83,79,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
84,80,21
85,81,22
85,81,22
84,80,21
85,81,22
86,82,23
86,82,23
85,81,22
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
86,82,23
85,81,22
86,80,21
87,81,22
89,83,24
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,84,25
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
85,81,22
86,83,22
86,83,22
87,84,23
87,84,23
86,83,22
85,82,21
85,82,21
86,83,22
85,82,21
85,82,21
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
81,77,19
79,75,17
80,76,18
81,77,19
82,78,20
83,79,21
82,78,20
81,77,19
81,77,19
82,78,20
82,78,20
83,79,21
83,79,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
86,79,22
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
84,80,21
84,80,21
84,80,21
83,79,20
85,81,22
86,82,23
86,82,23
85,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
86,82,23
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
89,85,26
89,85,26
87,83,24
86,82,23
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
88,84,25
87,83,24
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,82,21
86,83,22
86,83,22
87,84,23
87,84,23
86,83,22
86,83,22
86,83,22
84,81,20
84,81,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
82,78,20
81,77,19
80,76,18
80,76,18
80,76,18
82,78,20
82,78,20
81,77,19
81,77,19
81,77,19
83,79,21
83,79,21
83,79,21
83,79,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
86,79,22
86,79,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,80,21
84,80,21
83,79,20
83,79,20
85,81,22
86,82,23
86,82,23
85,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,81,22
86,80,21
87,81,22
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
89,85,26
89,85,26
87,83,24
87,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
88,84,25
88,84,25
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
87,83,24
86,82,23
86,82,23
86,82,23
85,81,22
85,82,21
85,82,21
86,83,22
87,84,23
87,84,23
87,84,23
86,83,22
87,84,23
85,82,21
85,82,21
82,78,20
82,78,20
81,77,19
81,77,19
81,77,19
81,77,19
81,77,19
81,77,19
81,77,19
80,76,18
80,76,18
81,77,19
81,77,19
80,76,18
81,77,19
81,77,19
82,78,20
82,78,20
83,79,21
83,79,21
85,78,21
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,83,24
89,83,24
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
84,80,21
84,80,21
82,81,21
82,81,21
84,83,23
85,84,24
86,82,23
85,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
89,85,26
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
87,83,24
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
87,83,24
88,84,25
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
86,83,22
86,83,22
86,83,22
87,84,23
87,84,23
86,83,22
86,83,22
87,84,23
85,82,21
85,82,21
82,78,20
82,78,20
81,77,19
81,77,19
81,77,19
81,77,19
81,77,19
81,77,19
82,78,20
81,77,19
80,76,18
80,76,18
80,76,18
80,76,18
81,77,19
81,77,19
81,77,19
81,77,19
82,78,20
82,78,20
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
90,83,26
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
87,81,22
85,81,22
85,81,22
84,80,21
83,82,22
87,83,24
87,83,24
87,83,24
86,82,23
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
87,81,22
87,81,22
88,82,23
90,84,25
88,82,23
89,83,24
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,85,26
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
87,83,24
86,82,23
87,83,24
87,83,24
88,85,24
87,84,23
86,83,22
86,83,22
86,83,22
86,83,22
86,83,22
87,84,23
86,83,22
86,83,22
81,77,19
80,76,18
80,76,18
79,75,17
80,76,18
81,77,19
82,78,20
83,79,21
83,79,21
83,79,21
82,78,20
80,76,18
80,76,18
82,78,20
82,77,22
81,76,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
87,80,23
90,83,26
89,82,25
88,81,24
87,80,23
87,80,23
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
89,82,25
91,84,27
91,84,27
90,83,26
90,83,26
91,84,27
91,84,27
91,84,27
90,83,26
88,81,24
88,81,24
89,82,25
90,83,26
92,86,27
90,84,25
88,82,23
86,80,21
87,80,23
88,81,24
87,80,23
86,79,22
87,81,22
88,82,23
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,82,23
90,84,25
90,84,25
90,84,25
89,83,24
87,81,22
86,80,21
88,82,23
89,83,24
88,82,23
90,84,25
90,84,25
89,83,24
87,81,22
87,81,22
87,81,22
89,83,24
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
89,83,24
89,83,24
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
90,84,25
91,85,26
92,86,27
91,85,26
90,84,25
89,83,24
89,83,24
88,84,25
89,85,26
89,85,26
88,84,25
86,82,23
86,82,23
86,82,23
88,84,25
89,85,26
88,84,25
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
88,84,25
89,85,26
88,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,84,23
89,84,23
87,84,23
87,84,23
87,83,24
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
87,84,23
86,83,22
87,84,23
88,85,24
91,86,25
90,85,24
89,84,23
88,83,22
85,82,21
86,83,22
86,83,22
87,84,23
86,83,22
86,83,22
82,78,20
81,77,19
80,76,18
79,75,17
79,75,17
80,76,18
82,78,20
82,78,20
83,79,21
83,79,21
82,78,20
80,76,18
80,76,18
82,78,20
83,78,23
82,77,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
88,81,24
88,81,24
91,84,27
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
92,85,28
92,85,28
90,83,26
91,84,27
90,83,26
90,83,26
90,83,26
90,83,26
89,82,25
89,82,25
90,83,26
91,84,27
91,85,26
90,84,25
88,82,23
87,81,22
87,80,23
88,81,24
88,81,24
87,80,23
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
88,82,23
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
91,85,26
91,85,26
91,85,26
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
88,84,25
89,85,26
89,85,26
88,84,25
86,82,23
86,82,23
87,83,24
88,84,25
88,84,25
88,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,84,23
89,84,23
87,84,23
87,84,23
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,84,23
87,84,23
88,85,24
89,86,25
91,86,25
91,86,25
90,85,24
89,84,23
86,83,22
86,83,22
87,84,23
87,84,23
87,84,23
87,84,23
84,77,20
84,77,20
83,76,19
82,75,18
81,74,17
82,75,18
83,76,19
83,76,19
85,78,21
85,78,21
83,76,19
82,75,18
83,76,19
85,78,21
86,79,24
86,79,24
84,77,22
83,76,21
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
92,85,28
91,84,27
90,83,26
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
91,84,27
91,85,26
91,85,26
89,82,25
90,83,26
92,85,28
92,85,28
91,84,27
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,84,27
91,84,27
90,84,25
90,84,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
91,85,26
90,84,25
88,82,23
88,82,23
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
88,84,25
89,85,26
89,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
88,84,25
87,83,24
87,83,24
86,82,23
87,83,24
88,84,25
88,84,25
88,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
88,84,25
88,84,25
89,85,26
88,84,25
88,84,25
88,84,25
88,84,25
89,85,26
89,85,27
88,84,26
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
89,85,26
88,85,24
88,85,24
88,85,24
89,86,25
91,86,25
91,86,25
91,86,25
91,86,25
88,85,24
87,84,23
88,85,24
88,85,24
88,85,24
88,85,24
84,77,20
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
83,76,19
82,75,18
83,76,19
85,78,21
86,79,24
86,79,24
83,76,21
83,76,21
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
87,80,23
88,81,24
89,82,25
90,83,26
89,82,25
89,82,25
92,85,28
92,85,28
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
91,85,26
91,85,26
89,82,25
89,82,25
92,85,28
92,85,28
90,83,26
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
91,84,27
91,84,27
91,84,27
90,84,25
90,84,25
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
89,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
90,84,25
91,85,26
91,85,26
91,85,26
89,85,26
88,84,25
87,83,24
86,82,23
87,83,24
88,84,25
89,85,26
88,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
88,82,23
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,85,26
89,85,26
89,85,26
89,85,26
88,84,25
88,84,25
88,84,25
89,85,26
89,85,27
89,85,27
88,84,25
88,84,25
88,84,25
88,84,25
88,84,25
87,83,24
87,83,24
87,83,24
88,84,25
88,84,25
88,84,25
88,84,25
88,85,24
88,85,24
88,85,24
88,85,24
91,86,25
91,86,25
92,87,26
92,87,26
89,86,25
88,85,24
88,85,24
88,85,24
88,85,24
88,85,24
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
85,78,21
85,78,23
83,76,21
83,76,21
84,77,22
85,78,23
85,78,23
85,78,23
84,77,22
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
88,81,24
91,84,27
91,84,27
90,83,26
90,83,26
