R,G,B
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
83,50,0
83,50,0
82,49,0
82,49,0
82,49,0
84,51,1
84,51,1
83,50,0
85,50,0
84,49,0
84,49,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
85,50,0
86,51,1
86,51,1
87,52,2
87,53,0
87,53,0
86,52,0
86,52,0
85,51,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
87,53,0
89,52,0
88,51,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
89,55,2
89,55,2
89,55,2
89,55,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
82,49,0
82,49,0
82,49,0
82,49,0
83,50,0
84,51,1
84,51,1
83,50,0
85,50,0
84,49,0
84,49,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
87,52,2
87,53,0
87,53,0
86,52,0
86,52,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
88,54,1
89,52,0
88,51,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,54,1
88,54,1
89,55,2
89,55,2
89,55,2
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
82,49,0
82,49,0
82,49,0
83,50,0
84,51,1
85,52,2
84,51,1
82,49,0
84,49,0
84,49,0
84,49,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,55,2
88,54,1
86,52,0
86,52,0
87,53,0
87,53,0
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
86,52,0
86,51,1
86,51,1
87,52,2
86,51,1
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
88,51,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
88,52,0
88,52,0
88,52,0
88,52,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
85,50,0
84,49,0
84,49,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,55,2
87,53,0
85,51,0
85,51,0
86,52,0
87,53,0
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
87,52,2
86,51,1
86,52,0
87,53,0
88,54,1
88,54,1
89,52,0
89,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
88,51,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
85,51,0
85,51,0
85,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
88,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
83,50,0
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,51,1
83,50,0
85,50,0
84,49,0
84,49,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
88,51,0
88,51,0
88,51,1
88,51,1
89,52,2
89,52,2
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
87,53,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
88,54,1
88,54,1
87,53,0
88,51,0
89,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
90,53,1
88,52,0
89,53,0
89,53,0
90,54,0
90,54,0
89,53,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
84,51,1
84,51,1
83,50,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
86,51,1
85,50,0
84,49,0
85,50,0
86,51,1
86,51,1
86,51,1
86,51,1
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
85,51,0
86,52,0
89,52,0
89,52,0
88,51,1
87,50,0
88,51,1
90,53,3
88,54,1
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
89,55,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
88,54,1
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
87,53,0
87,53,0
87,53,0
86,52,0
86,51,1
86,51,1
86,51,1
85,50,0
86,52,0
88,54,1
88,54,1
86,52,0
88,51,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
88,54,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
85,51,0
88,51,0
89,52,0
89,52,0
90,53,1
89,52,0
89,52,0
88,51,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
86,49,0
88,51,0
88,51,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,0
88,51,0
89,52,0
88,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
89,53,0
89,53,0
89,53,0
90,54,0
90,54,0
90,54,0
89,52,0
89,53,0
89,52,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
88,52,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
89,52,0
88,51,0
90,53,1
90,53,1
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
91,52,0
91,52,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
90,51,0
91,52,0
91,52,0
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,51,0
83,51,0
84,52,0
84,52,0
87,52,2
86,51,1
86,51,1
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
88,51,0
88,51,0
88,51,1
88,51,1
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
88,54,1
86,52,0
86,52,0
86,52,0
86,52,0
87,52,2
87,52,2
87,52,2
87,52,2
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
86,49,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
87,50,0
88,51,0
89,52,2
89,52,2
89,52,2
89,52,2
88,51,1
87,50,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
90,53,1
89,52,0
88,51,0
88,51,0
89,52,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,52,0
89,53,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,2
89,52,0
89,52,2
88,51,0
88,51,0
88,51,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
90,51,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
82,49,0
83,51,0
83,51,0
84,52,0
84,52,0
87,52,2
86,51,1
86,51,1
86,51,1
88,51,1
88,51,1
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
88,51,1
88,51,1
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,52,2
87,52,2
87,52,2
87,52,2
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
85,51,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
88,51,0
89,52,0
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
87,50,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
88,51,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,53,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
88,52,0
89,53,0
89,52,0
88,51,0
88,51,1
88,51,1
89,52,2
89,52,2
88,51,1
88,51,1
88,51,0
89,52,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
91,53,0
84,51,2
83,50,1
82,49,0
82,49,0
82,49,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,50,0
83,51,0
83,51,0
84,52,0
84,52,0
87,52,2
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
88,51,0
88,51,0
88,51,1
88,51,1
87,52,2
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,51,1
87,52,2
87,52,2
87,52,2
87,53,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
86,52,0
87,53,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
87,50,0
86,49,0
87,50,0
87,50,0
87,50,0
87,50,0
88,51,0
88,51,0
88,51,0
88,51,0
87,50,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,1
88,51,1
87,50,0
86,49,0
88,51,0
88,51,0
89,52,0
89,52,0
89,52,0
88,51,0
88,51,0
88,51,0
88,51,0
88,51,0
89,52,0
89,52,0
88,51,0
87,50,0
87,50,0
88,51,0
89,52,0
89,52,0
89,52,0
90,53,1
90,53,1
90,53,1
89,52,0
89,52,0
89,52,0
89,52,0
89,52,0
88,51,0
89,52,0
89,52,0
89,52,0
89,52,0
89,53,0
90,54,0
89,52,0
88,51,0
87,50,0
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,0
89,52,0
90,54,0
90,54,0
90,54,0
89,53,0
90,54,0
90,54,0
90,54,0
90,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
91,52,0
92,54,0
92,54,0
92,54,0
92,54,0
91,53,0
91,53,0
91,53,0
91,53,0
91,52,0
91,52,0
84,51,2
83,50,1
83,50,1
83,50,1
83,50,0
84,51,1
84,51,1
84,51,1
83,50,0
83,50,0
83,50,0
83,50,0
84,52,0
84,52,0
84,52,0
84,52,0
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
86,51,1
88,51,1
89,52,2
89,52,2
89,52,2
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
88,51,1
87,53,0
87,53,0
86,52,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
86,52,0
86,52,0
86,52,0
85,51,0
87,50,0
87,50,0
88,51,1
88,51,1
86,51,1
87,52,2
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
87,53,0
