R,G,B
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
95,90,29
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
85,78,23
85,78,23
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
86,79,24
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,83,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
93,87,28
94,88,29
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
94,87,30
94,87,30
93,86,29
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
94,88,29
94,88,29
94,88,29
93,87,28
92,85,28
92,85,28
93,86,29
94,87,30
93,86,29
92,85,28
92,85,28
92,85,28
92,86,27
91,85,26
92,86,27
93,87,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
96,91,30
94,89,28
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
84,77,22
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,85,28
92,85,28
93,86,29
93,86,29
94,87,30
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,87,28
92,86,27
92,86,27
93,87,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
91,86,25
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
93,87,28
95,89,30
96,91,30
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
91,86,25
91,86,25
92,87,26
94,89,28
95,90,29
95,90,29
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
93,86,29
93,86,29
94,87,30
94,87,30
94,87,30
94,87,30
94,87,30
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
91,84,27
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
95,89,30
94,88,29
93,86,29
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
94,87,30
94,87,30
94,88,29
93,87,28
93,87,28
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
92,86,27
91,85,26
92,86,27
93,87,28
94,88,29
95,90,29
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
84,77,20
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
93,86,29
93,86,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,87,28
93,87,28
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
93,87,28
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,86,27
92,86,27
92,86,27
92,86,27
93,86,29
93,86,29
94,88,29
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
95,89,30
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
90,84,25
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
93,86,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
95,89,30
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
93,86,29
93,86,29
93,86,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
95,89,30
95,89,30
95,89,30
95,89,30
95,89,30
94,88,29
95,89,30
96,90,31
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
93,88,27
92,87,26
91,86,25
91,86,25
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
89,83,24
89,83,24
91,85,26
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
93,88,27
93,88,27
94,88,29
94,88,29
94,88,29
94,88,29
93,86,29
93,86,29
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
95,89,30
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,86,29
93,86,29
93,86,29
94,87,30
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
95,89,30
94,88,29
94,88,29
95,89,30
94,88,29
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
92,87,26
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
93,87,28
92,86,27
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
92,85,28
92,85,28
91,84,27
91,84,27
92,85,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
93,87,28
91,85,26
91,85,26
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
93,87,28
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
