R,G,B
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
88,81,24
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
82,78,20
82,78,20
83,79,21
83,79,21
83,79,21
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
85,79,20
85,78,21
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
86,79,24
85,78,23
86,79,24
87,80,25
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
85,78,21
86,79,22
86,79,22
87,80,23
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
79,74,19
79,74,19
78,73,18
77,72,17
77,72,17
78,73,18
79,75,17
79,75,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
85,78,21
84,77,20
83,76,19
85,76,19
86,77,20
86,77,20
87,78,21
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
84,80,22
84,80,22
83,79,21
83,79,21
84,80,22
85,81,23
85,81,23
85,81,23
84,80,22
83,79,21
83,79,21
84,80,22
83,79,21
84,80,22
84,80,22
83,79,21
83,79,21
83,79,21
84,80,22
84,80,22
85,81,23
86,82,24
86,82,24
85,81,23
83,79,21
83,79,21
84,80,22
85,81,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
88,79,22
88,79,22
86,79,22
86,79,22
85,78,21
85,78,21
83,79,21
83,79,21
84,80,22
83,79,21
83,79,21
83,79,21
84,80,22
84,80,22
85,81,23
85,81,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
86,80,21
86,80,21
86,80,21
86,80,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
76,71,16
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
77,72,17
78,73,18
79,74,19
79,74,19
78,73,18
77,72,17
77,72,17
78,73,18
79,75,17
79,75,17
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
83,76,19
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
84,77,20
84,77,20
83,76,19
84,75,18
85,76,19
86,77,20
87,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
83,79,21
83,79,21
83,79,21
83,79,21
84,80,22
85,81,23
86,82,24
85,81,23
83,79,21
82,78,20
82,78,20
83,79,21
83,79,21
84,80,22
84,80,22
83,79,21
83,79,21
83,79,21
84,80,22
84,80,22
84,80,22
85,81,23
88,81,24
86,82,24
86,79,22
84,80,22
84,80,22
85,81,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
84,80,22
84,80,22
85,81,23
84,80,22
82,78,20
82,78,20
83,79,21
84,80,22
85,81,23
86,82,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,81,22
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
78,71,16
80,73,18
80,73,18
80,73,16
81,74,17
80,73,16
79,72,15
79,72,15
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
89,80,23
87,80,23
89,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
87,77,23
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
84,77,20
84,77,20
84,77,20
82,78,20
82,78,20
83,79,21
84,80,22
84,80,22
84,80,22
84,80,22
83,79,21
83,79,21
84,80,22
85,81,23
86,82,24
86,82,24
89,82,25
89,82,25
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
84,77,20
86,79,22
86,79,22
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,79,22
86,79,22
87,80,23
86,79,22
88,79,22
88,79,22
88,79,22
89,80,23
89,80,23
89,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
84,77,20
85,78,21
84,77,20
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
80,76,18
82,78,20
85,78,21
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
78,71,16
78,71,16
79,72,17
80,73,18
80,73,18
81,74,17
81,74,17
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,79,20
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
90,81,24
90,81,24
89,80,23
88,79,22
88,79,22
89,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
88,78,24
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
84,77,20
84,77,20
82,78,20
82,78,20
82,78,20
82,78,20
83,79,21
83,79,21
83,79,21
83,79,21
83,79,21
83,79,21
84,80,22
85,81,23
85,81,23
86,82,24
89,82,25
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,79,22
86,79,22
86,79,22
86,79,22
87,78,21
87,78,21
88,79,22
88,79,22
88,79,22
88,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
81,77,19
82,78,20
86,79,22
86,79,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
80,73,18
80,73,18
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,17
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
90,81,24
89,80,23
88,79,22
87,78,21
87,78,21
88,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
88,78,24
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
82,78,20
82,78,20
83,79,21
83,79,21
83,79,21
84,80,22
84,80,22
84,80,22
85,81,23
85,81,23
89,82,25
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,80,23
86,79,22
86,79,22
86,79,22
87,78,21
87,78,21
88,79,22
88,79,22
88,79,22
88,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
81,74,19
81,74,19
81,74,17
80,73,16
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
90,81,24
89,80,23
88,79,22
87,78,21
87,78,21
88,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,78,24
88,78,24
88,78,24
88,78,24
87,77,23
87,77,23
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
82,78,20
82,78,20
83,79,21
83,79,21
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
84,80,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,79,22
86,79,22
86,79,22
86,79,22
87,78,21
87,78,21
87,78,21
88,79,22
88,79,22
87,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
84,77,20
85,78,21
86,79,22
87,80,23
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
81,74,19
80,73,16
79,72,15
79,72,15
79,72,15
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
87,80,23
87,80,23
84,80,22
83,79,21
83,79,21
83,79,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
86,79,22
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
80,73,18
80,73,18
80,73,18
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
80,73,18
80,73,18
79,72,15
78,71,14
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
84,80,22
84,80,22
83,79,21
83,79,21
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
87,80,23
87,80,23
85,78,21
85,78,21
86,79,22
86,79,22
86,80,21
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
79,72,17
79,72,17
79,72,17
80,73,18
80,73,18
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,17
79,72,15
78,71,14
79,72,15
80,73,16
80,73,16
80,73,16
80,73,16
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
85,78,21
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
