R,G,B
104,149,46
105,150,47
105,150,47
105,149,48
105,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
106,150,49
107,151,50
107,151,50
107,151,50
108,152,51
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
108,153,50
108,153,50
108,153,50
109,154,51
108,153,50
109,154,51
110,155,52
111,156,53
111,155,54
110,154,53
110,154,53
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
112,156,55
110,154,53
109,153,54
111,155,56
111,155,56
111,155,56
111,155,56
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
111,155,56
111,155,56
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
109,153,54
112,153,55
112,153,55
112,153,55
111,155,56
110,154,55
108,154,55
108,154,55
107,153,54
107,153,54
107,153,54
107,153,54
107,153,54
107,153,54
107,153,54
106,152,53
106,152,53
107,153,54
107,153,54
107,153,54
107,153,54
105,151,52
104,150,51
104,150,51
105,151,52
106,152,53
106,152,53
105,151,52
104,150,51
105,151,52
107,153,54
108,155,53
107,154,52
107,154,52
107,154,52
107,154,51
107,154,51
107,154,51
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
105,152,49
106,153,50
106,153,50
106,153,50
105,152,49
105,152,49
104,151,48
104,151,48
107,151,50
106,150,49
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
105,152,50
102,150,48
103,151,49
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
103,151,49
102,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,48
103,150,47
103,150,47
93,137,30
93,137,30
93,137,30
94,138,31
95,139,32
94,138,31
94,138,31
94,138,31
95,139,32
94,138,31
92,136,29
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
90,134,27
91,135,28
91,135,28
90,134,27
89,133,26
87,131,24
87,131,24
88,132,25
88,132,25
88,132,25
88,132,25
89,133,26
90,133,28
90,133,28
89,132,27
89,132,27
87,131,24
87,131,24
87,131,24
88,132,25
89,133,26
89,133,26
86,132,25
85,131,24
86,132,25
86,132,25
87,133,27
89,135,29
89,135,29
90,136,30
91,137,31
92,138,32
91,137,31
92,138,32
92,138,32
94,140,34
97,143,37
98,144,38
97,143,37
96,142,36
96,142,36
96,142,36
96,142,36
99,145,39
101,147,41
102,148,42
102,148,42
102,148,42
102,147,44
103,148,45
103,148,45
103,148,45
103,148,45
103,148,45
104,147,44
103,146,43
103,146,43
103,146,43
102,147,44
102,147,44
102,147,44
103,148,45
104,148,47
104,148,47
108,151,48
107,150,47
105,150,47
105,150,47
105,150,47
105,150,47
104,149,46
104,149,46
105,150,47
106,151,48
106,151,48
106,151,48
106,150,49
106,150,49
105,149,48
104,148,47
104,148,47
104,148,47
105,149,48
106,150,49
107,151,50
107,151,50
107,151,50
107,151,50
105,149,48
105,149,48
107,151,50
108,152,51
108,152,51
107,151,50
107,151,50
107,151,50
109,153,52
108,152,51
108,152,51
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
109,153,52
108,153,50
108,153,50
108,153,50
109,154,51
109,154,51
110,155,52
111,156,53
111,156,53
110,154,53
109,153,52
108,152,51
108,152,51
108,152,51
110,154,53
111,155,54
112,156,55
113,157,56
110,154,53
109,153,54
111,155,56
111,155,56
111,155,56
111,155,56
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
111,155,56
111,155,56
112,156,57
112,156,57
111,155,56
111,155,56
111,155,56
110,154,55
110,154,55
109,153,54
112,153,55
112,153,55
113,154,56
114,155,57
111,155,56
110,156,57
110,156,57
109,155,56
108,154,55
108,154,55
108,154,55
108,154,55
107,153,54
107,153,54
106,152,53
107,153,54
107,153,54
107,153,54
108,154,55
108,154,55
105,151,52
104,150,51
105,151,52
106,152,53
107,153,54
107,153,54
106,152,53
105,151,52
105,151,52
108,154,55
109,156,54
107,154,52
107,154,52
108,155,53
108,155,52
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
106,153,50
107,154,51
107,154,51
106,153,50
105,152,49
104,151,48
104,151,48
107,151,50
106,150,49
105,152,50
105,152,50
104,151,49
105,152,50
106,153,51
104,151,49
102,150,48
103,151,49
105,152,50
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
102,150,48
101,149,47
102,149,47
102,149,47
104,151,49
105,152,50
105,152,50
104,151,49
103,150,47
103,150,47
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
94,138,31
94,138,31
95,139,32
94,138,31
91,135,28
90,134,27
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
91,135,28
92,136,29
91,135,28
89,133,26
88,132,25
88,132,25
88,132,25
88,132,25
88,132,25
88,131,26
88,131,26
89,132,27
90,133,28
92,133,28
91,132,27
89,131,24
89,131,24
87,131,24
88,132,25
89,133,26
89,133,26
88,131,26
86,129,24
87,130,25
88,131,26
90,133,28
91,134,29
92,135,30
92,135,30
93,136,31
94,137,32
91,137,31
91,137,31
92,138,32
95,141,35
97,143,37
99,145,39
98,144,38
96,142,36
96,142,36
96,142,36
96,142,36
99,145,39
101,147,41
102,148,42
101,149,43
101,149,43
101,149,43
101,149,43
103,148,45
103,148,45
103,148,45
104,149,46
103,148,45
101,146,43
103,146,43
104,147,44
104,147,44
104,147,44
104,147,44
105,148,45
104,149,46
104,149,46
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
104,149,46
104,149,46
106,151,48
106,151,48
107,152,49
107,152,49
107,151,50
106,150,49
104,148,47
103,147,46
104,148,47
104,148,47
105,149,48
107,151,50
107,151,50
107,151,50
106,150,49
107,151,50
107,149,48
107,149,48
109,151,50
110,152,51
111,153,52
110,152,51
109,151,50
110,152,51
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
106,150,49
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
111,155,54
112,156,55
112,156,55
110,154,53
109,153,52
108,152,51
108,152,51
107,151,50
109,153,52
111,155,56
113,157,58
113,157,58
111,155,56
109,153,54
111,155,56
111,155,56
112,156,57
111,155,56
111,155,56
110,154,55
110,154,55
110,154,55
111,155,56
112,156,57
111,155,56
111,155,56
111,155,56
112,156,57
112,156,57
112,156,57
111,155,56
111,155,56
111,155,56
110,154,55
109,153,54
111,152,54
112,153,55
114,155,57
115,156,58
112,156,57
112,156,57
112,156,57
111,155,56
110,154,55
110,154,55
111,155,56
110,154,55
108,154,55
107,153,54
107,153,54
107,153,54
107,153,54
108,154,55
108,154,55
107,153,54
107,151,52
106,150,51
107,151,52
108,152,53
110,154,55
109,153,54
109,153,54
108,152,53
107,151,52
110,154,55
111,155,54
109,153,52
109,153,52
110,154,53
110,154,53
108,152,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
108,155,53
107,154,52
105,152,50
104,151,49
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
105,152,50
105,153,51
103,151,49
103,151,49
103,151,49
104,152,50
104,152,50
104,152,50
104,152,50
105,152,50
104,151,49
102,150,48
101,149,47
100,148,46
101,149,47
103,151,49
104,152,50
105,152,50
105,152,50
103,150,48
103,150,48
94,138,31
93,137,30
93,137,30
93,137,30
94,138,31
94,138,31
94,138,31
94,138,31
95,139,32
93,137,30
91,135,28
90,134,27
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
91,135,28
91,135,28
90,134,27
89,133,26
88,132,25
88,132,25
88,132,25
89,133,26
88,132,25
88,131,26
89,132,27
89,132,27
90,133,28
91,132,27
91,132,27
88,130,23
88,130,23
87,131,24
88,132,25
89,133,26
88,132,25
87,130,25
87,130,25
87,130,25
88,131,26
90,133,28
91,134,29
92,135,30
92,135,30
92,135,30
94,137,32
91,137,31
91,137,31
92,138,32
94,140,34
96,142,36
98,144,38
98,144,38
96,142,36
96,142,36
96,142,36
97,143,37
99,145,39
101,147,41
102,148,42
100,148,42
101,149,43
101,149,43
101,149,43
103,148,45
103,148,45
103,148,45
103,148,45
102,147,44
101,146,43
103,146,43
104,147,44
105,148,45
104,147,44
104,147,44
106,149,46
105,150,47
104,149,46
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
104,149,46
104,149,46
105,150,47
105,150,47
106,151,48
106,151,48
106,150,49
105,149,48
104,148,47
103,147,46
105,149,48
105,149,48
106,150,49
107,151,50
107,151,50
107,151,50
106,150,49
106,150,49
107,149,48
107,149,48
109,151,50
110,152,51
110,152,51
110,152,51
109,151,50
110,152,51
109,153,52
109,153,52
109,153,52
109,153,52
109,153,52
108,152,51
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
108,152,51
108,152,51
108,152,51
109,153,52
109,153,52
109,153,52
111,155,54
112,156,55
111,155,54
110,154,53
109,153,52
109,153,52
109,153,52
108,152,51
109,153,52
111,155,56
113,157,58
114,158,59
111,155,56
110,154,55
112,156,57
112,156,57
112,156,57
111,155,56
111,155,56
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
111,155,56
111,155,56
111,155,56
112,156,57
112,156,57
111,155,56
110,154,55
111,155,56
110,154,55
110,154,55
109,153,54
111,152,54
112,153,55
113,154,56
114,155,57
111,155,56
112,156,57
111,155,56
110,154,55
109,153,54
110,154,55
110,154,55
110,154,55
108,154,55
108,154,55
107,153,54
107,153,54
108,154,55
108,154,55
108,154,55
107,153,54
107,151,52
106,150,51
106,150,51
108,152,53
109,153,54
109,153,54
108,152,53
108,152,53
108,152,53
109,153,54
110,154,53
109,153,52
109,153,52
110,154,53
109,153,52
108,152,51
105,152,50
106,153,51
106,153,51
107,154,52
106,153,51
106,153,51
105,152,50
105,152,50
106,153,51
106,153,51
107,154,52
108,155,53
106,153,51
104,151,49
104,151,49
105,152,50
104,151,49
104,151,49
105,152,50
105,152,50
104,151,49
105,152,50
104,152,50
103,151,49
103,151,49
103,151,49
103,151,49
104,152,50
104,152,50
104,152,50
104,151,49
103,150,48
102,150,48
101,149,47
101,149,47
101,149,47
102,150,48
103,151,49
104,151,49
104,151,49
104,151,49
103,150,48
97,139,32
95,137,30
94,136,29
94,136,29
94,136,29
94,136,29
95,137,30
95,137,30
96,138,31
95,137,30
91,135,28
90,134,27
91,135,28
92,136,29
92,136,29
91,135,28
89,133,26
88,132,25
88,132,25
88,132,25
88,132,25
88,132,25
88,131,26
88,131,26
89,132,27
89,132,27
89,132,27
90,133,28
92,133,28
91,132,27
89,130,25
88,129,24
88,130,23
89,131,24
90,131,26
90,131,26
88,131,26
88,131,26
87,130,25
87,130,25
88,131,26
88,131,26
89,132,27
90,133,28
90,133,28
90,133,28
91,134,29
93,136,31
91,137,31
92,138,32
92,138,32
92,138,32
94,140,34
96,142,36
97,143,37
96,142,36
96,142,36
96,142,36
94,142,36
96,144,38
98,146,40
99,147,41
100,148,42
101,149,43
101,149,43
102,150,44
102,150,44
101,149,43
102,148,42
101,147,41
101,147,41
100,146,40
103,146,43
105,148,45
107,150,47
106,149,46
107,150,47
108,151,48
108,151,48
106,149,46
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
107,150,47
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
104,149,46
104,148,47
104,148,47
104,148,47
104,148,47
107,148,50
107,148,50
108,149,51
108,149,51
109,150,52
108,149,51
108,149,51
108,149,51
106,147,49
106,147,49
107,148,50
108,149,51
108,149,51
108,149,51
109,150,52
110,151,53
111,152,54
111,152,54
111,152,54
111,152,54
111,152,54
109,150,52
109,150,52
109,150,52
111,152,54
111,152,54
110,151,53
109,150,52
109,150,52
109,150,52
110,151,53
111,152,54
108,152,53
108,152,53
109,153,54
109,153,54
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
112,156,55
111,155,54
110,154,55
109,153,54
109,153,54
110,154,55
109,153,54
110,154,55
110,154,55
111,155,56
113,157,58
112,156,57
111,155,56
113,157,58
113,157,58
112,156,57
111,155,56
110,154,55
109,153,54
110,154,55
111,155,56
111,155,56
112,156,57
111,155,56
111,155,56
111,155,56
112,156,57
112,156,57
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
111,155,56
111,155,56
110,154,55
109,153,54
108,152,53
109,153,54
110,154,55
110,154,55
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
109,153,54
107,151,52
106,150,51
106,150,51
107,151,52
109,153,54
109,153,54
108,152,53
108,152,53
108,152,53
108,152,53
109,153,54
110,154,55
109,153,52
109,153,52
108,152,51
108,152,51
105,152,50
106,153,51
106,153,51
107,154,52
107,154,52
106,153,51
105,152,50
104,151,49
106,153,51
105,152,50
106,153,51
107,154,52
106,153,51
103,150,48
103,150,48
105,152,50
104,151,49
103,150,48
105,152,50
105,152,50
103,151,49
103,151,49
104,152,50
103,151,49
103,151,49
103,151,49
102,150,48
102,150,48
103,151,49
102,150,48
102,150,48
101,149,47
101,149,47
100,148,46
100,148,46
101,149,47
102,150,48
102,150,48
103,151,49
103,151,49
103,151,49
102,150,48
97,139,32
95,137,30
93,135,28
93,135,28
93,135,28
93,135,28
93,135,28
93,135,28
95,137,30
94,136,29
91,135,28
91,135,28
92,136,29
93,137,30
92,136,29
91,135,28
87,131,24
87,131,24
86,130,23
87,131,24
88,132,25
88,132,25
88,131,26
88,131,26
88,131,26
88,131,26
89,132,27
90,133,28
91,132,27
90,131,26
87,128,23
86,127,22
87,129,22
89,131,24
90,131,26
91,132,27
88,131,26
87,130,25
87,130,25
88,131,26
89,132,27
89,132,27
89,132,27
89,132,27
88,131,26
88,131,26
90,133,28
93,136,31
93,139,33
92,138,32
91,137,31
91,137,31
92,138,32
94,140,34
96,142,36
96,142,36
95,141,35
95,141,35
94,142,36
96,144,38
98,146,40
99,147,41
100,148,42
101,149,43
102,150,44
103,151,45
103,151,45
101,149,43
101,147,41
101,147,41
100,146,40
99,145,39
103,146,43
106,149,46
109,152,49
109,152,49
109,152,49
110,153,50
109,152,49
107,150,47
107,150,47
106,149,46
106,149,46
107,150,47
107,150,47
107,150,47
105,150,47
104,149,46
104,149,46
104,149,46
103,148,45
103,148,45
104,148,47
104,148,47
105,149,48
106,150,49
107,148,50
107,148,50
107,148,50
108,149,51
108,149,51
107,148,50
107,148,50
107,148,50
106,147,49
106,147,49
106,147,49
106,147,49
107,148,50
107,148,50
109,150,52
110,151,53
111,152,54
111,152,54
111,152,54
111,152,54
110,151,53
109,150,52
109,150,52
109,150,52
112,153,55
111,152,54
110,151,53
109,150,52
108,149,51
109,150,52
110,151,53
112,153,55
108,152,53
108,152,53
108,152,53
109,153,54
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
112,156,55
112,156,55
111,155,54
109,153,54
108,152,53
109,153,54
110,154,55
110,154,55
110,154,55
109,153,54
110,154,55
112,156,57
112,156,57
111,155,56
114,158,59
113,157,58
112,156,57
111,155,56
110,154,55
109,153,54
109,153,54
111,155,56
112,156,57
112,156,57
112,156,57
111,155,56
112,156,57
112,156,57
112,156,57
111,155,56
110,154,55
109,153,54
109,153,54
109,153,54
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
110,154,55
108,152,53
107,151,52
108,152,53
110,154,55
110,154,55
111,155,56
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
109,153,54
109,153,54
107,151,52
106,150,51
106,150,51
107,151,52
109,153,54
109,153,54
109,153,54
109,153,54
108,152,53
108,152,53
108,152,53
109,153,54
109,153,52
108,152,51
107,151,50
107,151,50
105,152,50
106,153,51
106,153,51
107,154,52
107,154,52
106,153,51
105,152,50
104,151,49
105,152,50
104,151,49
105,152,50
106,153,51
105,152,50
102,149,47
103,150,48
105,152,50
104,151,49
103,150,48
104,151,49
105,152,50
102,150,48
103,151,49
104,152,50
102,150,48
103,151,49
102,150,48
101,149,47
101,149,47
102,150,48
102,150,48
101,149,47
100,148,46
99,147,45
99,147,45
100,148,46
100,148,46
101,149,47
102,150,48
103,151,49
104,152,50
103,151,49
103,151,49
96,138,31
96,138,31
95,137,30
94,136,29
93,135,28
93,135,28
94,136,29
94,136,29
93,137,30
92,136,29
91,135,28
92,136,29
93,137,30
93,137,30
92,136,29
91,135,28
88,132,25
87,131,24
87,131,24
87,131,24
88,131,26
89,132,27
88,131,26
88,131,26
89,132,27
89,132,27
90,133,28
90,133,28
91,132,27
90,131,26
88,130,23
87,129,22
87,129,22
88,130,23
90,131,26
91,132,27
88,131,26
88,131,26
88,131,26
88,131,26
89,132,27
89,132,27
89,132,27
89,132,27
89,132,27
89,132,27
90,133,28
92,135,30
94,137,32
94,137,32
93,136,31
93,136,31
92,138,32
95,141,35
97,143,37
98,144,38
97,143,37
95,141,35
96,142,36
99,145,39
98,146,40
98,146,40
100,148,42
103,151,45
103,151,45
103,151,45
103,151,45
101,149,43
100,148,42
99,147,41
100,146,40
99,145,39
100,146,40
104,150,44
108,151,48
108,151,48
109,152,49
109,152,49
108,151,48
108,151,48
106,149,46
107,150,47
107,150,47
107,150,47
106,151,48
106,151,48
104,149,46
105,150,47
104,149,46
104,149,46
104,149,46
104,149,46
104,148,47
105,149,48
105,149,48
105,149,48
107,148,50
107,148,50
108,149,51
108,149,51
108,149,51
107,148,50
107,148,50
107,148,50
106,147,49
106,147,49
106,147,49
106,147,49
107,148,50
108,149,51
110,151,53
110,151,53
111,152,54
111,152,54
111,152,54
111,152,54
110,151,53
108,149,51
108,149,51
109,150,52
113,154,56
112,153,55
110,151,53
109,150,52
108,149,51
109,150,52
111,152,54
112,153,55
108,152,53
108,152,53
109,153,54
109,153,54
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
111,155,54
110,154,55
109,153,54
109,153,54
110,154,55
109,153,52
109,153,52
110,154,53
111,155,54
112,156,57
112,156,57
112,156,57
112,156,57
113,157,58
112,156,57
112,156,57
111,155,56
110,154,55
109,153,54
110,154,55
112,156,57
112,156,57
112,156,57
111,155,56
112,156,57
113,157,58
113,157,58
111,155,56
110,154,55
109,153,54
109,153,54
109,153,54
110,154,55
110,154,55
110,154,55
110,154,55
110,154,55
111,155,56
111,155,56
109,153,54
108,152,53
107,151,52
108,152,53
109,153,54
110,154,55
111,155,56
111,155,56
110,154,55
110,154,55
109,153,54
109,153,54
109,153,54
109,153,54
106,150,51
106,150,51
107,151,52
107,151,52
107,151,52
108,152,53
108,152,53
108,152,53
108,152,53
109,153,54
109,153,54
109,153,54
109,153,52
108,152,51
108,152,51
107,151,50
104,151,49
105,152,50
105,152,50
107,154,52
106,153,51
105,152,50
104,151,49
104,151,49
106,153,51
104,151,49
103,151,49
105,153,51
104,152,50
102,150,48
102,150,48
104,152,50
102,150,48
103,151,49
103,151,49
102,150,48
102,150,48
103,151,49
101,151,49
101,151,49
101,151,49
101,151,49
100,150,48
100,150,48
100,150,48
99,149,47
99,149,47
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
100,150,48
101,151,49
101,151,49
101,151,49
103,151,49
102,150,48
96,138,31
95,137,30
94,136,29
94,136,29
93,135,28
93,135,28
94,136,29
94,136,29
93,137,30
91,135,28
90,134,27
90,134,27
91,135,28
91,135,28
91,135,28
90,134,27
88,132,25
87,131,24
86,130,23
87,131,24
88,131,26
88,131,26
88,131,26
87,130,25
88,131,26
88,131,26
89,132,27
89,132,27
90,131,26
89,130,25
87,129,22
86,128,21
87,129,22
88,130,23
88,129,24
89,130,25
87,130,25
87,130,25
87,130,25
87,130,25
88,131,26
88,131,26
88,131,26
88,131,26
88,131,26
89,132,27
91,134,29
93,136,31
94,137,32
94,137,32
93,136,31
92,135,30
91,137,31
93,139,33
95,141,35
95,141,35
95,141,35
95,141,35
96,142,36
99,145,39
99,147,41
99,147,41
100,148,42
101,149,43
101,149,43
101,149,43
101,149,43
100,148,42
99,147,41
99,147,41
100,146,40
99,145,39
101,147,41
105,151,45
108,151,48
107,150,47
108,151,48
108,151,48
107,150,47
107,150,47
105,148,45
107,150,47
106,149,46
106,149,46
106,151,48
105,150,47
104,149,46
104,149,46
103,148,45
103,148,45
103,148,45
103,148,45
103,147,46
103,147,46
104,148,47
104,148,47
107,148,50
107,148,50
107,148,50
107,148,50
107,148,50
107,148,50
106,147,49
106,147,49
106,147,49
106,147,49
106,147,49
106,147,49
107,148,50
107,148,50
108,149,51
109,150,52
110,151,53
109,150,52
110,151,53
110,151,53
110,151,53
109,150,52
109,150,52
109,150,52
111,152,54
110,151,53
110,151,53
109,150,52
109,150,52
109,150,52
110,151,53
110,151,53
108,152,53
108,152,53
108,152,53
109,153,54
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
110,154,53
109,153,54
109,153,54
109,153,54
110,154,55
110,154,53
109,153,52
110,154,53
110,154,53
111,155,56
112,156,57
112,156,57
112,156,57
113,157,58
112,156,57
111,155,56
111,155,56
110,154,55
108,152,53
109,153,54
111,155,56
111,155,56
110,154,55
110,154,55
111,155,56
111,155,56
111,155,56
110,154,55
108,152,53
108,152,53
108,152,53
108,152,53
109,153,54
109,153,54
109,153,54
108,152,53
109,153,54
110,154,55
110,154,55
108,152,53
107,151,52
106,150,51
107,151,52
108,152,53
109,153,54
109,153,54
109,153,54
109,153,54
109,153,54
109,153,54
108,152,53
107,151,52
106,150,51
105,149,50
106,150,51
107,151,52
107,151,52
108,152,53
108,152,53
107,151,52
107,151,52
106,150,51
106,150,51
107,151,52
107,151,52
108,152,51
107,151,50
107,151,50
107,151,50
105,152,50
104,151,49
105,152,50
105,152,50
105,152,50
105,152,50
104,151,49
105,152,50
105,152,50
104,151,49
103,151,49
104,152,50
103,151,49
101,149,47
101,149,47
103,151,49
102,150,48
102,150,48
102,150,48
102,150,48
102,150,48
100,150,48
100,150,48
100,150,48
98,148,46
98,148,46
97,147,45
98,148,46
98,148,46
98,148,46
98,148,46
98,148,46
99,149,47
98,148,46
98,148,46
98,148,46
99,149,47
100,150,48
100,150,48
100,150,48
102,150,48
101,149,47
96,138,31
95,137,30
95,137,30
94,136,29
94,136,29
94,136,29
92,136,29
93,137,30
93,137,30
91,135,28
88,132,25
88,132,25
88,132,25
90,134,27
90,134,27
90,134,27
85,132,22
85,132,22
84,130,23
84,130,23
85,131,24
85,131,24
85,131,25
84,130,24
85,131,25
85,131,25
88,131,26
88,131,26
87,131,24
86,130,23
87,129,22
86,128,21
87,129,22
87,129,22
85,129,22
85,129,22
85,129,22
86,130,23
87,130,25
87,130,25
87,130,25
87,130,25
87,130,25
88,131,26
88,131,26
89,132,27
91,134,29
93,136,31
95,138,33
94,137,32
93,136,31
92,135,30
92,135,30
94,137,32
95,138,33
95,138,33
95,141,35
94,140,34
96,142,36
99,145,39
102,148,42
102,148,42
100,148,42
100,148,42
100,148,42
100,148,42
100,148,42
99,147,41
101,147,41
100,146,40
100,146,40
98,144,38
98,144,38
102,148,42
103,148,45
102,147,44
102,147,44
102,147,44
101,146,43
101,146,43
102,147,44
104,149,46
103,148,45
103,148,45
105,150,47
105,150,47
103,148,45
103,148,45
103,148,45
102,147,44
102,147,44
101,146,43
102,146,45
102,146,45
103,147,46
103,147,46
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
103,147,46
103,147,46
106,148,47
105,147,46
105,147,46
105,147,46
105,147,46
106,148,47
106,148,47
107,149,48
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
104,148,47
108,152,51
107,151,50
106,150,49
106,150,49
106,150,49
106,150,49
106,150,49
107,151,50
107,151,50
107,151,50
108,152,51
108,152,51
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
110,154,53
109,153,52
109,153,52
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
112,156,55
111,155,54
112,156,57
111,155,56
111,155,56
111,155,56
109,153,54
108,152,53
109,153,54
110,154,55
109,153,54
109,153,54
109,153,54
109,153,54
110,154,55
110,154,55
108,152,53
107,151,52
105,151,52
105,151,52
105,152,50
106,153,51
106,153,51
105,152,50
105,152,50
105,152,50
104,150,51
104,150,51
102,148,49
100,146,47
99,145,46
101,147,48
102,148,49
103,149,50
105,149,50
105,149,50
105,149,50
105,149,50
105,149,50
103,147,48
101,145,46
100,144,45
100,144,43
102,146,45
103,147,48
105,149,50
105,149,50
104,148,49
103,147,48
102,146,47
101,145,46
101,145,46
102,146,47
103,147,48
103,147,46
103,147,46
103,147,46
103,147,46
102,149,47
101,148,46
101,148,46
101,148,46
101,148,46
101,148,46
100,148,46
101,149,47
101,149,47
99,147,45
99,147,45
100,148,46
99,147,45
97,145,43
97,145,43
99,147,45
96,146,44
97,147,45
97,147,45
96,146,44
96,146,44
96,146,44
96,146,44
94,147,44
94,147,44
94,147,44
94,147,44
94,147,44
95,148,45
96,149,46
98,148,46
98,148,46
96,149,46
96,149,46
95,148,45
96,149,46
96,149,46
97,150,47
99,149,47
99,149,47
99,149,47
98,148,46
96,138,31
96,138,31
95,137,30
95,137,30
94,136,29
95,137,30
93,137,30
94,138,31
93,137,30
91,135,28
89,133,26
88,132,25
88,132,25
89,133,26
89,133,26
89,133,26
85,132,22
84,131,21
84,130,23
84,130,23
84,130,23
85,131,24
84,130,24
84,130,24
85,131,25
85,131,25
88,131,26
88,131,26
87,131,24
86,130,23
88,130,23
87,129,22
87,129,22
87,129,22
85,129,22
85,129,22
85,129,22
86,130,23
87,130,25
87,130,25
87,130,25
86,129,24
87,130,25
88,131,26
89,132,27
90,133,28
92,135,30
94,137,32
94,137,32
94,137,32
93,136,31
92,135,30
93,136,31
94,137,32
95,138,33
96,139,34
95,141,35
94,140,34
96,142,36
99,145,39
102,148,42
103,149,43
100,148,42
100,148,42
101,149,43
101,149,43
101,149,43
100,148,42
101,147,41
101,147,41
100,146,40
99,145,39
99,145,39
103,149,43
104,149,46
102,147,44
103,148,45
103,148,45
102,147,44
103,148,45
102,147,44
103,148,45
103,148,45
104,149,46
105,150,47
105,150,47
103,148,45
104,149,46
103,148,45
102,147,44
102,147,44
101,146,43
101,145,44
102,146,45
103,147,46
104,148,47
104,148,47
104,148,47
104,148,47
103,147,46
103,147,46
103,147,46
103,147,46
103,147,46
105,147,46
105,147,46
105,147,46
105,147,46
105,147,46
106,148,47
106,148,47
106,148,47
105,149,48
104,148,47
104,148,47
105,149,48
105,149,48
104,148,47
104,148,47
105,149,48
109,153,52
107,151,50
105,149,48
104,148,47
105,149,48
106,150,49
107,151,50
108,152,51
107,151,50
107,151,50
108,152,51
109,153,52
109,153,52
109,153,52
110,154,53
110,154,53
111,155,54
111,155,54
110,154,53
109,153,52
108,152,51
108,152,51
109,153,52
110,154,53
110,154,53
110,154,53
110,154,53
110,154,53
111,155,54
111,155,54
111,155,54
111,155,54
111,155,56
111,155,56
111,155,56
110,154,55
109,153,54
108,152,53
108,152,53
109,153,54
109,153,54
109,153,54
109,153,54
109,153,54
109,153,54
109,153,54
108,152,53
107,151,52
105,151,52
105,151,52
105,152,50
