R,G,B
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.881735479356195,36.87781285685497,0.5948250223059383
61.5815255423373,37.482367165983746,1.1896500446118765
61.5815255423373,37.482367165983746,1.1896500446118765
61.5815255423373,37.482367165983746,1.1896500446118765
60.881735479356195,36.87781285685497,0.5948250223059383
60.881735479356195,36.87781285685497,0.5948250223059383
61.5815255423373,36.2732585477262,0.0
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
62.281315605318404,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
59.482155353393985,36.2732585477262,0.0
60.181945416375086,36.87781285685497,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
63.680895731280614,38.691475784241284,0.0
63.680895731280614,38.691475784241284,0.0
63.680895731280614,38.691475784241284,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
63.680895731280614,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
60.181945416375086,38.691475784241284,0.0
60.181945416375086,38.691475784241284,0.0
59.482155353393985,38.08692147511251,0.0
59.482155353393985,38.08692147511251,0.0
60.181945416375086,38.691475784241284,0.0
60.181945416375086,38.691475784241284,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
58.782365290412876,34.4595956203399,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.881735479356195,36.87781285685497,0.5948250223059383
60.881735479356195,36.87781285685497,0.5948250223059383
61.5815255423373,37.482367165983746,1.1896500446118765
61.5815255423373,37.482367165983746,1.1896500446118765
61.5815255423373,37.482367165983746,1.1896500446118765
61.5815255423373,37.482367165983746,1.1896500446118765
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.98110566829951,37.482367165983746,1.1896500446118765
62.98110566829951,37.482367165983746,1.1896500446118765
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
62.281315605318404,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
59.482155353393985,36.2732585477262,0.0
60.181945416375086,36.87781285685497,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,1.1896500446118765
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
63.680895731280614,38.691475784241284,0.0
63.680895731280614,38.691475784241284,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
62.98110566829951,38.08692147511251,0.0
63.680895731280614,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
60.881735479356195,37.482367165983746,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
62.281315605318404,38.691475784241284,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
60.181945416375086,38.691475784241284,0.0
60.181945416375086,38.691475784241284,0.0
60.181945416375086,38.691475784241284,0.0
60.181945416375086,38.691475784241284,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
60.881735479356195,39.29603009337006,0.0
62.281315605318404,38.691475784241284,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
62.281315605318404,38.691475784241284,1.1896500446118765
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.06414992946866,0.5948250223059383
60.181945416375086,35.668704238597435,1.1896500446118765
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
59.482155353393985,35.06414992946866,0.5948250223059383
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
59.482155353393985,35.668704238597435,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.881735479356195,36.87781285685497,0.5948250223059383
60.881735479356195,36.87781285685497,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
61.5815255423373,36.2732585477262,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,36.87781285685497,0.5948250223059383
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.181945416375086,36.2732585477262,0.0
60.881735479356195,35.668704238597435,0.0
60.881735479356195,35.668704238597435,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
60.881735479356195,35.668704238597435,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
61.5815255423373,36.2732585477262,0.0
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
61.5815255423373,36.2732585477262,0.0
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.98110566829951,37.482367165983746,1.1896500446118765
62.98110566829951,37.482367165983746,1.1896500446118765
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.5948250223059383
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
62.281315605318404,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.181945416375086,36.87781285685497,0.0
60.181945416375086,36.87781285685497,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
59.482155353393985,36.2732585477262,0.0
60.181945416375086,36.87781285685497,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
61.5815255423373,38.08692147511251,0.5948250223059383
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
60.881735479356195,37.482367165983746,0.0
61.5815255423373,38.08692147511251,0.0
61.5815255423373,38.08692147511251,0.0
60.881735479356195,37.482367165983746,0.0
