R,G,B
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
72.54030016675931,51.83585313174945,14.690227804981904
73.37409672040023,52.48380129589632,15.328933361720246
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
72.54030016675931,52.48380129589632,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
68.37131739855475,48.59611231101511,11.496700021290184
68.37131739855475,48.59611231101511,11.496700021290184
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,51.187904967602584,12.774111134766873
70.03891050583658,50.539956803455716,12.135405578028529
70.03891050583658,50.539956803455716,12.135405578028529
70.03891050583658,50.539956803455716,12.135405578028529
70.87270705947749,51.187904967602584,12.774111134766873
70.87270705947749,51.187904967602584,12.774111134766873
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
65.86992773763203,46.65226781857451,10.857994464551842
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
65.86992773763203,46.65226781857451,10.857994464551842
65.86992773763203,46.65226781857451,10.857994464551842
65.86992773763203,46.65226781857451,10.857994464551842
66.70372429127293,47.300215982721376,11.496700021290184
67.53752084491384,47.948164146868244,12.135405578028529
68.37131739855475,48.59611231101511,12.774111134766873
68.37131739855475,48.59611231101511,12.774111134766873
68.37131739855475,48.59611231101511,12.774111134766873
67.53752084491384,47.948164146868244,12.135405578028529
67.53752084491384,47.948164146868244,12.135405578028529
68.37131739855475,48.59611231101511,12.774111134766873
69.20511395219567,49.24406047516198,13.412816691505215
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
72.54030016675931,51.83585313174945,15.96763891845859
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,50.539956803455716,15.96763891845859
72.54030016675931,51.187904967602584,16.606344475196934
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
72.54030016675931,51.83585313174945,15.96763891845859
71.7065036131184,51.187904967602584,15.328933361720246
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
69.20511395219567,49.24406047516198,13.412816691505215
70.03891050583658,49.89200863930885,14.05152224824356
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
72.54030016675931,51.83585313174945,14.690227804981904
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
72.54030016675931,51.83585313174945,14.690227804981904
70.87270705947749,51.187904967602584,12.774111134766873
70.87270705947749,51.187904967602584,12.774111134766873
70.87270705947749,51.187904967602584,12.774111134766873
71.7065036131184,51.83585313174945,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
68.37131739855475,48.59611231101511,11.496700021290184
68.37131739855475,48.59611231101511,11.496700021290184
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.187904967602584,14.05152224824356
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
70.87270705947749,51.187904967602584,12.774111134766873
70.87270705947749,51.187904967602584,12.774111134766873
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
71.7065036131184,51.83585313174945,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
69.20511395219567,49.24406047516198,12.135405578028529
69.20511395219567,49.24406047516198,12.135405578028529
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
66.70372429127293,47.300215982721376,11.496700021290184
67.53752084491384,47.948164146868244,12.135405578028529
68.37131739855475,48.59611231101511,12.774111134766873
69.20511395219567,49.24406047516198,13.412816691505215
68.37131739855475,48.59611231101511,12.774111134766873
68.37131739855475,48.59611231101511,12.774111134766873
68.37131739855475,48.59611231101511,12.774111134766873
68.37131739855475,48.59611231101511,12.774111134766873
69.20511395219567,49.24406047516198,13.412816691505215
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
72.54030016675931,51.83585313174945,15.96763891845859
73.37409672040023,52.48380129589632,16.606344475196934
73.37409672040023,52.48380129589632,16.606344475196934
72.54030016675931,51.83585313174945,15.96763891845859
72.54030016675931,51.83585313174945,15.96763891845859
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
71.7065036131184,51.187904967602584,15.328933361720246
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
70.03891050583658,49.89200863930885,14.05152224824356
70.87270705947749,50.539956803455716,14.690227804981904
70.87270705947749,50.539956803455716,14.690227804981904
71.7065036131184,51.187904967602584,15.328933361720246
72.54030016675931,51.83585313174945,15.96763891845859
72.54030016675931,51.83585313174945,15.96763891845859
70.87270705947749,50.539956803455716,14.690227804981904
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
69.20511395219567,49.24406047516198,13.412816691505215
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,14.05152224824356
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.03891050583658,49.89200863930885,12.774111134766873
70.87270705947749,50.539956803455716,13.412816691505215
70.87270705947749,50.539956803455716,13.412816691505215
70.03891050583658,49.89200863930885,12.774111134766873
