R,G,B
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.941023417172595,40.98468848996831,1.160092807424594
55.941023417172595,40.98468848996831,1.160092807424594
55.29054640069384,40.390707497360076,0.580046403712297
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
54.640069384215096,39.796726504751845,0.0
54.640069384215096,40.390707497360076,0.580046403712297
55.29054640069384,40.98468848996831,1.160092807424594
55.941023417172595,41.57866948257655,1.740139211136891
55.941023417172595,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
57.89245446660885,41.57866948257655,1.160092807424594
57.89245446660885,41.57866948257655,1.160092807424594
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
57.89245446660885,41.57866948257655,1.160092807424594
57.89245446660885,41.57866948257655,1.160092807424594
57.89245446660885,41.57866948257655,1.160092807424594
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
58.5429314830876,42.766631467793026,0.580046403712297
57.2419774501301,41.57866948257655,0.0
57.2419774501301,41.57866948257655,0.0
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.843885516045106,44.54857444561773,1.160092807424594
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
57.89245446660885,42.17265047518479,0.0
57.89245446660885,42.17265047518479,0.0
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
57.89245446660885,42.17265047518479,0.0
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
58.5429314830876,42.766631467793026,0.580046403712297
57.89245446660885,42.17265047518479,0.0
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,43.36061246040126,0.0
58.5429314830876,43.36061246040126,0.0
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.941023417172595,40.98468848996831,1.160092807424594
56.59150043365135,41.57866948257655,1.740139211136891
55.941023417172595,40.98468848996831,1.160092807424594
55.941023417172595,40.98468848996831,1.160092807424594
55.941023417172595,40.98468848996831,1.160092807424594
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.390707497360076,0.580046403712297
55.29054640069384,40.98468848996831,1.160092807424594
55.941023417172595,41.57866948257655,1.740139211136891
55.941023417172595,41.57866948257655,1.740139211136891
55.941023417172595,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
56.59150043365135,41.57866948257655,1.740139211136891
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.2419774501301,42.17265047518479,2.320185614849188
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
58.5429314830876,43.36061246040126,3.480278422273782
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
57.89245446660885,42.766631467793026,2.9002320185614847
58.5429314830876,43.36061246040126,3.480278422273782
58.5429314830876,43.36061246040126,3.480278422273782
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
57.89245446660885,41.57866948257655,1.160092807424594
57.89245446660885,41.57866948257655,1.160092807424594
57.89245446660885,41.57866948257655,1.160092807424594
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
57.89245446660885,42.17265047518479,0.0
57.89245446660885,42.17265047518479,0.0
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
58.5429314830876,42.17265047518479,1.740139211136891
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.19340849956635,42.766631467793026,2.320185614849188
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.36061246040126,2.9002320185614847
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,44.54857444561773,1.160092807424594
59.843885516045106,44.54857444561773,1.160092807424594
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.843885516045106,43.954593453009494,1.740139211136891
59.843885516045106,43.954593453009494,1.740139211136891
59.19340849956635,43.36061246040126,1.160092807424594
58.5429314830876,42.766631467793026,0.580046403712297
58.5429314830876,42.766631467793026,0.580046403712297
59.19340849956635,43.36061246040126,1.160092807424594
59.19340849956635,43.954593453009494,0.580046403712297
59.19340849956635,43.954593453009494,0.580046403712297
