R,G,B
58.5229911751045,40.551445864156015,0.0
58.5229911751045,40.551445864156015,0.0
58.5229911751045,40.551445864156015,0.0
58.5229911751045,40.551445864156015,0.0
58.5229911751045,40.551445864156015,0.0
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
58.5229911751045,40.551445864156015,0.0
58.5229911751045,40.551445864156015,0.0
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
59.2196934509986,41.156691324815064,0.5951200158698672
58.5229911751045,40.551445864156015,0.0
59.9163957268927,41.761936785474106,1.1902400317397344
59.9163957268927,41.761936785474106,1.1902400317397344
59.9163957268927,41.761936785474106,1.1902400317397344
59.9163957268927,41.761936785474106,1.1902400317397344
60.6130980027868,42.367182246133154,1.7853600476096014
59.9163957268927,41.761936785474106,1.1902400317397344
59.2196934509986,41.156691324815064,0.5951200158698672
60.6130980027868,42.367182246133154,1.7853600476096014
60.6130980027868,42.367182246133154,1.7853600476096014
60.6130980027868,42.367182246133154,1.7853600476096014
60.6130980027868,42.367182246133154,1.7853600476096014
60.6130980027868,42.367182246133154,1.7853600476096014
60.6130980027868,42.367182246133154,1.7853600476096014
61.3098002786809,42.972427706792196,2.3804800634794687
61.3098002786809,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
62.703204830469105,42.972427706792196,2.3804800634794687
63.39990710636321,43.577673167451245,2.3804800634794687
63.39990710636321,43.577673167451245,2.3804800634794687
63.39990710636321,43.577673167451245,2.3804800634794687
62.703204830469105,42.972427706792196,1.7853600476096014
62.006502554575,42.367182246133154,1.1902400317397344
62.006502554575,42.367182246133154,1.1902400317397344
62.006502554575,42.367182246133154,1.1902400317397344
62.006502554575,42.367182246133154,1.1902400317397344
62.006502554575,42.367182246133154,1.1902400317397344
62.006502554575,42.367182246133154,1.1902400317397344
