R,G,B
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
89,82,25
87,83,25
86,82,24
86,82,24
86,82,24
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
86,82,23
85,81,22
85,81,22
86,82,23
87,83,24
86,82,23
86,82,23
85,81,22
86,82,23
86,82,23
87,83,24
87,83,24
89,83,24
88,82,23
88,82,23
88,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,20
86,78,18
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
84,76,16
84,76,16
84,76,16
85,75,15
85,75,15
80,73,16
81,74,17
82,75,18
83,76,19
84,77,20
84,77,20
82,76,17
81,75,16
82,76,17
82,76,17
82,76,17
81,75,16
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
84,77,20
82,75,18
83,76,19
85,78,21
86,79,22
86,79,24
86,79,24
85,78,23
85,78,23
85,78,23
85,78,23
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
84,77,20
84,77,20
84,77,20
83,76,19
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,23
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
89,82,27
88,81,26
88,81,26
88,81,26
87,80,25
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
85,78,23
84,77,20
83,76,19
84,77,20
84,77,20
82,78,20
82,78,20
83,79,21
83,79,21
83,79,21
82,78,20
85,78,21
86,79,22
84,80,22
84,80,22
85,81,23
85,81,23
85,81,23
85,81,23
84,80,22
84,80,22
85,81,23
85,81,23
87,80,23
87,80,23
87,80,23
88,81,24
91,82,25
91,82,25
91,82,25
90,81,24
89,80,23
88,79,22
89,80,23
89,80,23
89,80,23
89,80,23
90,81,24
91,82,25
93,84,27
93,84,27
92,83,26
90,81,24
89,80,23
90,81,24
90,80,26
91,81,27
91,81,27
91,81,27
91,81,27
91,81,27
92,82,28
91,81,27
91,81,27
90,80,26
89,79,25
89,79,25
89,80,23
89,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
89,82,25
89,82,25
87,83,25
86,82,24
86,82,24
86,82,24
86,82,23
85,81,22
86,82,23
87,83,24
87,83,24
88,84,25
89,85,26
88,84,25
90,84,25
89,83,24
86,82,23
85,81,22
85,81,22
85,81,22
86,82,23
86,82,23
86,82,23
86,82,23
85,81,22
86,82,23
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
89,83,24
88,82,23
87,81,22
87,81,22
89,81,22
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
87,79,19
86,78,18
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
84,76,16
83,75,15
84,76,16
84,76,16
84,76,16
86,76,16
86,76,16
80,73,16
81,74,17
82,75,18
82,75,18
82,75,18
81,74,17
80,74,15
80,74,15
82,76,17
81,75,16
81,75,16
81,75,16
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
82,75,18
84,77,20
85,78,21
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
84,77,22
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
83,76,19
84,77,20
85,78,21
85,78,21
84,77,20
85,78,21
86,79,22
88,81,24
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
86,79,24
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
84,78,19
83,79,20
84,80,21
84,80,22
84,80,22
84,80,22
84,80,22
85,81,23
85,81,23
88,81,24
88,81,24
87,80,23
87,80,23
89,80,23
89,80,23
89,80,23
89,80,23
90,81,24
90,81,24
90,81,24
90,81,24
89,80,23
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,80,26
90,80,26
90,80,26
90,80,26
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
88,81,24
88,81,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
88,84,25
89,83,24
89,83,24
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,80,21
88,80,21
88,80,21
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,78,18
88,78,18
87,77,17
87,77,17
87,77,17
87,77,17
86,76,16
85,75,15
85,75,15
85,75,15
81,74,17
82,75,18
82,75,18
83,76,19
82,75,18
82,75,18
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,75,16
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
85,78,21
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
85,78,23
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
85,78,23
85,78,23
86,79,24
86,79,24
87,80,25
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
84,78,19
82,78,19
83,79,20
84,80,22
84,80,22
84,80,22
84,80,22
85,81,23
86,82,24
88,81,24
88,81,24
87,80,23
87,80,23
89,80,23
89,80,23
89,80,23
89,80,23
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,81,24
90,80,26
90,80,26
90,80,26
90,80,26
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
89,79,25
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
88,81,24
88,81,24
88,82,23
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
86,82,23
87,83,24
87,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,78,18
88,78,18
87,77,17
87,77,17
87,77,17
87,77,17
86,76,16
86,76,16
85,75,15
85,75,15
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
83,76,19
82,76,17
82,76,17
80,74,15
80,74,15
81,75,16
81,75,16
82,75,18
82,75,18
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
84,77,22
84,77,22
84,77,22
84,77,22
86,79,24
85,78,23
85,78,23
84,77,22
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
85,78,23
86,79,24
86,79,24
87,80,25
87,80,25
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
83,79,20
84,80,21
84,80,22
85,81,23
86,82,24
86,82,24
88,81,24
88,81,24
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,26
89,82,27
89,82,27
88,81,26
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,82,23
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
90,82,23
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,78,18
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
86,76,16
86,76,16
85,75,15
85,75,15
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,76,17
82,76,17
80,74,15
80,74,15
81,75,16
82,76,17
83,76,19
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
85,78,21
84,77,20
84,77,22
84,77,22
84,77,22
84,77,22
86,79,24
86,79,24
85,78,23
85,78,23
84,77,20
84,77,20
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
87,80,25
87,80,25
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
84,80,21
84,80,21
84,80,22
85,81,23
85,81,23
85,81,23
87,80,23
87,80,23
86,79,22
85,78,21
86,79,22
86,79,22
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
89,82,27
89,82,27
89,82,27
89,82,27
88,81,26
87,80,25
87,80,25
87,80,25
88,81,26
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
89,82,27
89,82,27
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,82,23
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
89,81,22
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
86,76,16
86,76,16
85,75,15
85,75,15
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
81,75,16
81,75,16
81,75,16
81,75,16
82,76,17
83,77,18
83,76,19
83,76,19
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
84,77,20
84,77,20
85,78,21
85,78,21
84,77,20
84,77,20
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
86,79,24
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
85,81,23
85,81,23
85,81,23
84,80,22
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
89,82,25
90,83,28
89,82,27
89,82,27
88,81,26
87,80,25
87,80,25
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
89,82,25
89,82,25
89,82,25
88,81,24
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
87,83,24
87,83,24
86,82,23
86,82,23
85,81,22
85,81,22
85,81,22
85,81,22
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
90,82,23
89,81,22
88,80,21
89,81,22
89,81,22
90,82,23
90,82,23
91,83,24
91,83,24
90,82,23
89,81,22
89,81,22
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,77,17
87,77,17
86,76,16
87,77,17
87,77,17
87,77,17
84,76,16
84,76,16
83,75,15
83,75,15
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
81,74,17
81,75,16
81,75,16
82,76,17
82,76,17
82,76,17
83,77,18
83,76,19
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
84,77,20
84,77,20
84,77,20
84,77,22
84,77,22
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
87,80,25
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
85,78,21
85,78,21
85,78,21
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
86,79,24
87,80,25
87,80,25
88,81,26
88,81,26
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
85,81,23
85,81,23
84,80,22
84,80,22
85,78,21
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
89,82,25
89,82,25
88,81,24
89,82,25
89,82,25
90,83,28
90,83,28
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
88,81,26
88,81,24
88,81,24
89,82,25
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
87,83,24
87,83,24
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
85,77,17
85,77,17
86,78,18
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
84,76,16
84,76,16
83,75,15
83,75,15
81,74,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,76,17
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,22
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
86,79,24
86,79,24
85,78,21
85,78,21
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,20
84,77,22
85,78,23
85,78,23
85,78,23
85,78,23
85,78,23
84,77,22
84,77,22
84,77,22
85,78,23
87,80,25
88,81,26
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
87,79,20
87,79,20
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
85,81,23
85,81,23
85,81,23
84,80,22
86,79,22
86,79,22
86,79,22
87,80,23
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,80,23
89,82,25
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
90,83,26
89,82,27
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
89,82,25
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
86,78,18
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
87,77,17
85,77,17
84,76,16
83,75,15
83,75,15
81,74,17
81,74,17
82,75,18
83,76,19
83,76,19
83,76,19
83,77,18
83,77,18
82,76,17
82,76,17
82,76,17
82,76,17
82,75,18
81,74,17
81,74,17
81,74,17
82,75,18
82,75,18
83,76,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
83,76,19
83,76,19
83,76,19
83,76,19
84,77,22
85,78,23
85,78,23
84,77,22
84,77,22
85,78,23
85,78,23
85,78,23
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
86,79,22
86,79,22
86,79,22
85,78,21
84,77,20
84,77,20
84,77,20
84,77,22
85,78,23
86,79,24
86,79,24
86,79,24
85,78,23
84,77,22
84,77,22
84,77,22
86,79,24
88,81,26
89,82,27
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
86,79,22
86,79,22
85,78,21
86,79,22
86,79,22
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
85,78,21
88,80,21
87,79,20
84,78,19
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
85,81,23
85,81,23
85,81,23
85,81,23
87,80,23
87,80,23
87,80,23
87,80,23
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
88,81,24
90,83,26
90,83,26
89,82,25
88,81,24
88,81,24
88,81,24
89,82,25
90,83,26
89,82,27
89,82,27
88,81,26
88,81,26
88,81,26
88,81,26
87,80,25
87,80,25
87,80,23
87,80,23
87,80,23
87,80,23
87,80,23
86,79,22
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
88,81,24
87,80,23
86,79,22
86,79,22
87,80,23
87,80,23
88,81,24
88,81,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
86,82,23
86,82,23
86,82,23
86,82,23
87,83,24
87,83,24
87,83,24
87,83,24
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,22
89,81,21
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
