R,G,B
89,84,23
90,85,24
90,85,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
90,85,22
90,85,22
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,86,21
90,86,21
91,87,22
91,87,22
91,87,22
91,87,22
93,86,23
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
92,86,21
91,85,20
91,85,20
92,86,21
93,87,22
93,87,22
94,88,23
95,89,24
94,88,23
93,87,22
92,86,21
91,85,20
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
92,86,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
87,82,21
89,84,23
90,85,24
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,86,21
90,86,21
91,87,22
92,88,23
92,88,23
92,88,23
94,87,24
94,87,24
92,85,22
92,85,22
93,86,23
93,86,23
93,87,22
92,86,21
93,87,22
95,89,24
93,87,22
93,87,22
94,88,23
95,89,24
94,88,23
93,87,22
92,86,21
91,85,20
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
91,85,20
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
84,79,18
85,80,19
85,80,19
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,86,21
90,86,21
91,87,22
91,87,22
91,87,22
91,87,22
92,87,24
93,88,25
92,85,22
92,85,22
92,85,22
93,86,23
93,87,22
93,87,22
94,88,23
95,89,24
94,88,23
93,87,22
93,87,22
94,88,23
94,88,23
93,87,22
92,86,21
92,86,21
92,86,21
92,86,21
92,86,21
93,87,22
93,87,22
93,87,22
92,86,21
91,85,20
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
85,80,19
85,80,19
85,80,19
84,79,18
84,79,18
83,78,17
83,78,17
84,79,18
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
89,84,21
89,84,21
89,85,20
89,85,20
90,86,21
90,86,21
90,86,21
90,86,21
91,86,23
92,87,24
93,86,23
92,85,22
92,85,22
92,85,22
93,87,22
92,86,21
92,86,21
93,87,22
94,88,23
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
93,87,22
92,86,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
84,79,18
85,80,19
85,80,19
84,79,18
83,78,17
82,77,16
83,78,17
84,79,18
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
89,84,23
88,83,22
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
88,83,20
88,83,20
88,83,20
89,84,21
89,84,21
89,84,21
89,84,21
89,85,20
89,85,20
89,85,20
89,85,20
90,85,22
90,85,22
91,86,23
91,86,23
92,85,22
92,85,22
92,85,22
93,86,23
92,86,21
91,85,20
91,85,20
92,86,21
94,88,23
94,88,23
93,87,22
93,87,22
93,87,22
92,86,21
93,87,22
94,88,23
93,87,22
92,86,21
92,86,21
92,86,21
93,87,22
92,86,21
92,86,21
92,86,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
83,78,17
84,79,18
84,79,18
84,79,18
83,78,17
83,78,17
84,79,18
85,80,19
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,84,21
89,85,20
89,85,20
89,85,20
89,85,20
90,85,22
90,85,22
90,85,22
90,85,22
92,85,22
92,85,22
93,86,23
93,86,23
92,86,21
91,85,20
91,85,20
92,86,21
94,88,23
94,88,23
93,87,22
93,87,22
93,87,22
92,86,21
92,86,21
93,87,22
93,87,22
92,86,21
92,86,21
93,87,22
94,88,23
93,87,22
93,87,22
93,87,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
85,80,19
84,79,18
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
93,86,23
93,86,23
92,86,21
90,84,19
91,85,20
92,86,21
95,89,24
94,88,23
94,88,23
94,88,23
93,87,22
92,86,21
93,87,22
94,88,23
92,86,21
91,85,20
92,86,21
93,87,22
94,88,23
94,88,23
92,86,21
92,86,21
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
83,78,17
83,78,17
83,78,17
83,78,17
83,78,17
84,79,18
84,79,18
84,79,18
84,79,18
84,79,18
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
90,85,22
89,84,21
90,85,22
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
93,86,23
93,86,23
92,86,21
91,85,20
91,85,20
93,87,22
94,88,23
94,88,23
94,88,23
94,88,23
93,87,22
92,86,21
92,86,21
93,87,22
92,86,21
91,85,20
91,85,20
93,87,22
94,88,23
93,87,22
92,86,21
90,84,19
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
85,77,17
85,77,17
84,76,16
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
90,85,24
90,85,24
92,87,26
93,88,27
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,25
91,86,25
92,87,26
92,87,26
89,84,21
90,85,22
90,85,22
91,86,23
92,85,22
92,85,22
92,86,21
93,87,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
92,87,24
92,87,24
91,86,23
90,85,22
89,84,21
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
85,77,17
84,76,16
84,76,16
85,77,17
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,21
87,79,20
87,79,20
87,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
