R,G,B
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
88,60,0
87,59,0
87,59,0
88,60,0
89,61,1
90,62,2
89,61,1
89,61,1
88,60,0
88,60,0
87,59,0
87,59,0
86,60,0
86,60,0
86,60,0
86,60,0
88,62,2
85,59,0
85,59,0
87,61,1
88,60,0
87,59,0
89,61,1
90,62,2
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,59,2
85,58,1
84,57,0
85,58,1
85,59,0
85,59,0
87,59,0
87,59,0
88,60,0
88,60,0
80,55,0
80,55,0
80,55,0
80,55,0
80,55,0
81,56,0
82,57,1
82,57,1
82,57,1
82,57,1
81,56,0
81,56,0
82,57,1
82,57,1
81,56,0
81,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,60,0
85,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
86,59,2
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
86,57,0
87,58,1
86,59,2
85,58,1
86,59,2
87,60,3
87,58,1
88,59,2
87,58,1
86,57,0
86,57,0
86,57,0
86,57,0
87,58,1
87,59,0
87,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
84,60,2
84,60,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
88,62,2
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
89,61,1
88,60,0
87,59,0
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
88,59,2
87,58,1
87,59,0
87,59,0
86,60,0
86,60,0
86,60,0
86,60,0
88,62,2
85,59,0
85,60,0
87,62,0
88,60,0
87,59,0
88,60,0
89,61,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
84,58,0
85,59,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
84,60,2
83,59,1
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
87,59,0
89,59,0
89,59,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
82,57,1
83,58,2
82,57,1
82,57,1
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
80,55,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,60,0
85,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,59,2
86,59,2
89,60,3
88,59,2
87,58,1
87,58,1
86,57,0
86,57,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
86,57,0
85,56,0
87,58,1
86,59,2
86,59,2
86,59,2
86,59,2
88,59,2
88,59,2
86,57,0
85,56,0
86,57,0
86,57,0
86,57,0
87,58,1
87,59,0
88,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
84,60,2
84,60,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
87,60,3
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
87,60,3
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
89,61,1
88,60,0
88,60,0
89,61,1
89,61,1
88,60,0
87,59,0
87,59,0
89,61,1
88,60,0
88,60,0
88,60,0
86,60,0
86,60,0
86,60,0
85,59,0
87,61,1
84,58,0
85,60,0
88,63,1
89,61,0
87,59,0
87,59,0
88,60,0
86,60,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
84,58,0
86,60,0
84,58,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
87,61,1
88,62,2
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
86,58,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
86,60,0
86,60,0
86,60,0
84,58,0
85,59,0
86,60,0
86,60,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
84,60,2
84,60,2
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
87,59,0
89,59,0
89,59,0
80,55,0
81,56,0
81,56,0
82,57,1
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
80,56,0
81,57,0
82,58,0
83,59,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,59,2
86,59,2
86,60,0
85,59,0
85,59,0
86,60,0
86,61,0
85,60,0
84,58,0
85,59,0
85,59,0
86,60,0
85,58,1
85,58,1
83,59,1
83,59,1
84,58,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
87,59,0
87,59,0
87,59,0
86,58,0
86,57,0
87,58,1
87,58,1
87,58,1
86,57,0
87,58,1
88,59,2
88,59,2
87,59,0
86,58,0
87,59,0
88,60,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
87,61,1
86,60,0
86,60,0
85,59,0
84,58,0
84,58,0
85,59,0
86,60,0
87,61,1
87,61,1
88,62,2
87,61,1
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
85,59,0
85,60,0
85,60,0
86,61,0
86,61,0
86,61,0
85,60,0
86,61,0
86,61,0
89,64,2
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,61,1
86,60,0
85,59,0
87,61,1
87,61,1
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,59,2
85,58,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
84,58,0
85,60,0
86,61,0
89,61,0
89,61,0
87,59,0
86,58,0
87,59,0
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
87,61,1
85,59,0
85,59,0
86,60,0
87,61,1
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
84,60,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
89,59,0
89,59,0
91,59,0
91,59,0
80,55,0
80,55,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
81,57,0
81,57,0
81,57,0
81,57,0
82,58,0
83,59,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,59,2
87,60,3
86,60,0
85,59,0
85,59,0
86,60,0
86,61,0
85,60,0
85,59,0
85,59,0
86,60,0
85,59,0
85,58,1
85,58,1
83,59,1
83,59,1
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
87,59,0
88,60,0
88,60,0
87,59,0
86,57,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
87,59,0
87,59,0
86,58,0
86,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
86,61,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
88,63,1
87,62,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,59,2
85,58,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,60,0
86,61,0
89,61,0
89,61,0
87,59,0
87,59,0
88,60,0
89,61,0
89,61,1
89,61,1
89,61,1
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
87,61,1
86,60,0
85,59,0
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
89,59,0
89,59,0
91,59,0
91,59,0
80,55,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
81,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,60,0
87,59,0
86,58,0
85,57,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
86,61,0
86,61,0
86,61,0
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
86,61,0
85,60,0
86,60,0
86,60,0
86,60,0
87,61,1
88,62,2
86,60,0
87,61,1
88,62,2
86,60,0
85,59,0
87,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,60,0
86,61,0
87,62,0
87,62,0
86,61,0
85,60,0
88,60,0
89,61,1
88,60,0
89,61,1
89,61,1
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
89,59,0
89,59,0
89,59,0
89,59,0
81,56,0
80,55,0
80,55,0
80,55,0
81,56,0
81,56,0
81,56,0
81,56,0
81,57,0
82,58,0
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
87,59,0
88,60,0
88,60,0
88,60,0
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
87,58,1
88,59,2
88,59,2
88,60,0
87,59,0
86,58,0
86,58,0
84,58,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
86,61,0
85,60,0
86,60,0
86,60,0
86,60,0
88,62,2
88,62,2
86,60,0
87,61,1
88,62,2
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
86,60,0
87,61,1
87,61,1
85,60,0
86,61,0
87,62,0
87,62,0
86,61,0
85,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
89,59,0
90,60,1
89,59,0
89,59,0
81,56,0
81,56,0
80,55,0
80,55,0
81,56,0
81,56,0
84,57,1
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,59,2
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,61,0
86,61,0
87,62,0
88,63,1
88,63,1
87,62,0
86,61,0
86,61,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,1
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
86,61,0
86,61,0
86,61,0
86,60,0
88,62,2
88,62,2
86,60,0
87,61,1
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,61,1
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
88,60,0
89,61,1
89,61,1
89,61,1
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
81,56,0
84,57,1
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,61,1
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
84,58,0
85,59,0
86,60,0
87,61,1
86,59,2
85,58,1
85,58,1
85,58,1
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
86,59,2
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
84,58,0
84,57,0
84,57,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,61,0
86,61,0
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
86,61,0
86,61,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
88,63,1
87,62,0
86,61,0
87,62,0
86,61,0
86,60,0
88,62,2
87,61,1
86,60,0
87,61,1
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
88,60,0
88,60,0
88,60,0
89,61,1
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
83,59,0
83,59,0
85,59,0
85,59,0
87,59,0
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
83,56,0
83,56,0
84,57,1
84,57,1
83,56,0
83,56,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
86,58,0
87,59,0
86,60,0
86,60,0
86,59,2
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
86,60,0
85,59,0
84,58,0
85,59,0
85,58,1
85,58,1
84,57,0
85,58,1
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
85,60,0
85,60,0
85,60,0
86,61,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
86,61,0
85,60,0
87,62,0
87,62,0
87,62,0
87,62,0
86,61,0
86,61,0
88,63,1
87,61,1
86,60,0
86,60,0
87,61,1
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
84,58,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
