R,G,B
89,70,3
89,70,2
90,71,3
90,71,3
91,72,4
91,72,4
92,73,5
92,73,5
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
93,74,6
92,73,5
92,73,5
92,73,5
93,74,6
91,72,4
91,72,4
91,72,4
91,72,4
90,71,3
91,72,4
91,72,4
92,73,5
93,75,4
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,72,4
90,71,3
90,71,3
90,71,3
91,72,4
91,72,4
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
89,71,0
90,72,1
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
90,72,1
90,72,1
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
92,75,2
92,75,2
94,75,2
95,76,3
95,76,3
94,75,2
93,73,2
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
92,74,3
93,75,4
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
96,76,5
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
93,75,4
93,75,4
93,75,4
92,74,3
92,74,3
93,75,4
93,75,4
93,75,4
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
94,74,3
94,74,3
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
93,73,2
92,72,1
92,72,1
94,74,3
95,75,4
94,74,3
93,73,2
92,72,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
93,74,1
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
93,71,0
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
94,75,2
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
85,68,1
84,67,0
85,68,1
86,69,2
86,69,2
86,69,2
86,69,2
86,69,2
87,70,3
87,70,3
87,70,3
89,70,3
89,70,3
89,70,3
89,70,3
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
91,72,4
91,72,4
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
91,72,4
92,73,5
92,73,5
92,73,5
91,72,4
91,72,4
92,73,5
92,73,5
92,74,3
93,75,4
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
91,72,4
91,72,4
90,71,3
90,71,3
91,72,4
91,72,4
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
94,75,2
94,75,2
95,76,3
95,76,3
95,76,3
94,75,2
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
92,75,2
92,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,74,3
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
94,74,3
94,74,3
92,74,3
92,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
95,75,4
96,76,5
95,75,4
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
90,72,1
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
92,74,3
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
95,75,4
95,75,4
95,75,4
93,73,2
92,72,1
91,72,0
92,73,0
94,75,2
95,76,3
95,76,3
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
93,71,0
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
87,70,3
87,70,3
88,69,2
88,69,2
88,69,2
89,70,3
90,71,4
91,72,5
91,72,4
90,71,3
90,71,3
90,71,3
91,72,4
92,73,5
92,73,5
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
93,74,6
92,73,5
91,72,4
92,73,5
93,74,6
93,74,6
93,74,6
93,74,6
92,73,5
92,73,5
92,73,5
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,72,4
91,72,4
90,71,3
90,71,3
91,72,4
91,72,4
90,71,3
90,71,3
90,72,1
91,73,2
91,73,2
92,74,3
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
91,72,4
91,72,4
90,71,3
90,71,3
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,75,4
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
94,75,2
93,74,1
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
93,75,4
93,75,4
93,75,4
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
94,74,3
94,74,3
94,74,3
93,73,2
92,72,1
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
93,73,2
93,73,2
92,73,0
93,74,1
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
96,74,2
95,73,1
95,73,1
95,73,1
94,72,0
94,72,0
92,72,1
93,73,2
93,73,2
94,74,3
94,74,3
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
87,68,1
87,68,1
88,69,2
88,69,2
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
88,69,2
89,70,3
87,70,3
86,69,2
88,69,2
87,68,1
87,68,1
89,70,3
90,71,4
91,72,5
91,72,4
90,71,3
89,70,2
89,70,2
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
90,71,3
91,72,4
92,73,5
93,74,6
92,73,5
90,71,3
92,73,5
93,74,6
94,75,7
93,74,6
93,74,6
92,73,5
91,72,4
91,72,4
91,73,2
91,73,2
92,74,3
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,72,4
91,72,4
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
90,72,1
90,72,1
91,73,2
92,74,3
91,73,2
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
91,73,2
91,73,2
91,73,2
90,72,1
90,71,3
91,72,4
90,71,3
90,71,3
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
91,71,0
92,72,1
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
94,75,2
93,74,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
94,74,3
93,73,2
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
91,73,2
91,73,2
92,74,3
92,74,3
93,75,4
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
94,74,3
95,75,4
93,73,2
92,72,1
92,72,1
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
95,73,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
92,72,1
93,73,2
93,73,2
93,73,2
94,74,3
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
92,73,0
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
85,68,1
85,68,1
85,68,1
86,69,2
88,69,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
88,69,1
88,69,2
88,69,2
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
89,70,3
88,69,2
88,69,1
91,72,4
91,72,4
90,71,3
88,69,1
88,69,1
89,70,2
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
93,74,6
94,75,7
94,75,7
93,74,6
91,72,4
91,72,4
90,71,3
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
92,73,5
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
92,74,3
91,73,2
90,72,1
91,73,2
92,74,3
92,74,3
91,74,1
91,74,1
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
92,74,3
93,75,4
93,75,4
92,74,3
92,74,3
93,75,4
92,74,3
92,74,3
92,74,3
93,75,4
93,75,4
93,75,4
92,74,3
92,72,1
92,72,1
93,73,2
93,73,2
94,74,3
93,73,2
92,72,1
91,71,0
91,72,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
91,72,0
92,73,0
93,74,1
95,73,1
94,72,0
94,72,0
94,72,0
94,72,0
95,73,1
95,73,1
94,72,0
93,74,1
93,74,1
94,75,2
95,76,3
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
86,69,2
86,69,2
86,69,2
86,69,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
88,69,2
89,70,3
89,70,3
89,70,3
89,70,3
88,69,2
88,69,2
89,70,3
88,69,2
87,68,1
88,69,1
90,71,3
90,71,3
89,70,2
89,70,2
89,70,2
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
93,74,6
93,74,6
93,74,6
93,74,6
92,73,5
91,72,4
91,72,4
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,73,2
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
89,71,0
89,71,0
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
89,71,0
89,71,0
90,72,1
90,72,1
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
95,73,2
95,73,2
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
96,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
91,73,2
91,73,2
90,72,1
91,73,2
92,74,3
93,75,4
92,75,2
92,75,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
93,75,4
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,72,1
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
93,73,2
92,72,1
92,73,0
93,74,1
93,74,1
92,73,0
92,73,0
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
92,73,0
92,73,0
93,74,1
95,73,1
95,73,1
94,72,0
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
87,70,3
87,70,3
87,70,3
86,69,2
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
88,69,1
87,68,0
87,68,0
88,69,2
90,71,4
89,70,3
88,69,2
89,70,3
88,69,2
89,70,3
89,70,3
88,69,1
86,67,0
87,68,0
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
93,74,6
93,74,6
93,74,6
93,74,6
92,73,5
91,72,4
91,72,4
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
90,72,1
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
92,74,3
91,73,2
89,71,0
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
90,72,1
93,73,2
93,73,2
92,72,1
91,71,0
91,71,0
92,72,1
93,73,2
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
92,72,1
92,72,1
93,73,2
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
96,74,3
96,74,3
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
91,73,2
91,73,2
90,72,1
91,73,2
92,74,3
93,75,4
93,76,3
92,75,2
92,75,2
92,75,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,72,1
93,73,2
94,74,3
95,75,4
95,75,4
94,74,3
93,73,2
92,72,1
92,73,0
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
94,75,2
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
96,74,2
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
95,73,1
95,73,1
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,73,2
93,73,2
93,73,2
93,73,2
87,70,3
87,70,3
87,70,3
87,70,3
89,70,2
88,69,1
88,69,1
88,69,1
89,70,2
88,69,1
87,68,0
87,68,0
89,70,3
90,71,4
89,70,3
87,68,1
88,69,2
88,69,2
89,70,3
89,70,3
88,69,1
87,68,0
87,68,0
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
93,74,6
93,74,6
92,73,5
92,73,5
92,73,5
91,72,4
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
91,73,2
90,72,1
91,73,2
92,74,3
92,74,3
91,73,2
90,72,1
89,71,0
89,71,0
89,71,0
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
90,72,1
93,73,2
93,73,2
92,72,1
92,72,1
92,72,1
92,72,1
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
96,74,3
96,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
93,75,4
93,76,3
93,76,3
92,75,2
92,75,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,73,2
91,73,2
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,72,1
93,73,2
94,74,3
94,74,3
95,75,4
94,74,3
94,74,3
93,73,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
93,74,1
95,73,1
95,73,1
95,73,1
95,73,1
95,73,1
96,74,2
96,74,2
96,74,2
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
95,76,3
95,76,3
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,73,2
93,73,2
93,73,2
93,73,2
86,69,2
86,69,2
87,70,3
87,70,3
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
88,69,1
89,70,3
90,71,4
89,70,3
87,68,1
87,68,1
87,68,1
88,69,1
89,70,2
88,69,1
87,68,0
88,69,1
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
90,71,3
90,71,3
90,71,3
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
92,74,3
92,74,3
90,72,1
90,72,1
90,72,1
89,71,0
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
93,73,2
92,72,1
92,72,1
92,73,0
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
92,74,3
92,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,75,2
94,75,2
94,75,2
94,75,2
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
94,74,3
95,75,4
95,75,4
95,75,4
95,75,4
95,75,4
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
93,74,1
92,73,0
92,73,0
94,72,0
94,72,0
95,73,1
96,74,2
96,74,2
96,74,2
92,73,0
92,73,0
93,74,1
93,74,1
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
94,75,2
93,74,1
93,74,1
93,74,1
93,74,1
93,74,1
86,69,2
86,69,2
86,69,2
87,70,3
89,70,2
90,71,3
90,71,3
90,71,3
90,71,3
90,71,3
89,70,2
88,69,1
88,69,2
89,70,3
88,69,2
87,68,1
86,67,0
87,68,1
88,69,1
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
89,70,2
90,71,3
90,71,3
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
92,73,5
91,73,2
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
92,74,3
91,73,2
91,72,4
91,72,4
91,72,4
91,72,4
91,72,4
90,71,3
90,71,3
90,71,3
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
90,72,1
90,72,1
91,73,2
90,72,1
91,73,2
90,72,1
90,72,1
91,73,2
91,73,2
91,73,2
91,73,2
92,72,1
93,73,2
93,73,2
94,74,3
94,74,3
94,74,3
93,73,2
93,73,2
93,73,2
92,72,1
92,73,0
92,73,0
93,74,1
93,74,1
93,74,1
