R,G,B
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,84,25
91,85,26
91,85,26
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
91,85,26
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
88,83,22
88,83,22
88,83,22
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
91,86,25
90,85,24
89,84,23
88,83,22
88,83,22
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
91,85,26
91,85,26
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
88,83,22
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
93,88,27
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
93,88,27
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,77,20
84,77,20
84,77,20
84,77,20
84,77,20
85,78,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
90,84,25
90,84,25
90,84,25
88,82,23
87,81,22
87,81,22
87,81,22
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,83,22
87,82,21
87,82,21
88,83,22
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
88,83,22
87,82,21
88,83,22
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,83,24
90,84,25
91,85,26
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
89,84,23
90,85,24
90,85,24
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
90,85,24
90,85,24
90,85,24
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,85,24
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
93,88,27
91,86,25
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,83,22
87,82,21
88,83,22
89,84,23
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,82,25
89,82,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
90,84,25
91,85,26
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,83,24
90,84,25
91,85,26
91,85,26
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
91,86,25
90,85,24
88,83,22
89,84,23
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
88,83,22
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,77,20
83,76,19
83,76,19
83,76,19
84,77,20
84,77,20
84,77,20
85,78,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,83,24
88,82,23
88,83,22
88,83,22
88,83,22
89,84,23
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,82,25
89,82,25
90,83,26
90,83,26
90,84,25
90,84,25
90,83,26
90,83,26
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,84,23
89,84,23
90,85,24
90,85,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
91,85,26
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,22
90,85,22
90,85,22
89,84,23
89,83,24
90,84,25
91,85,26
91,85,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
88,83,22
89,84,23
91,86,25
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
91,86,25
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
84,78,19
84,77,20
83,76,19
83,76,19
84,77,20
85,78,21
85,78,21
85,78,21
85,78,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,83,22
88,83,22
87,82,21
88,83,22
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,82,25
89,82,25
90,83,26
90,83,26
90,84,25
90,84,25
90,83,26
90,83,26
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
91,86,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,21
90,85,22
89,84,21
89,84,23
90,85,24
91,85,26
92,86,27
92,86,27
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
92,87,26
90,85,24
88,83,22
90,85,24
91,86,25
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
92,87,26
92,87,26
91,86,25
90,85,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
89,83,24
90,84,25
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,84,25
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
88,83,22
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
90,85,24
92,87,26
92,87,26
90,85,24
90,85,24
91,86,25
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
83,77,18
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
86,80,21
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
89,84,23
89,84,23
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
90,85,24
92,87,26
93,88,27
91,86,25
90,85,24
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,85,26
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
89,84,23
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
90,85,24
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
89,84,23
88,83,22
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
90,85,24
92,87,26
93,88,27
91,86,25
90,85,24
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
83,77,18
82,76,17
83,77,18
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
89,83,24
90,84,25
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
91,85,26
90,84,25
90,84,25
90,84,25
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
88,83,22
89,84,23
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
89,84,23
88,83,22
90,85,24
90,85,24
91,86,25
91,86,25
90,85,24
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
