R,G,B
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
86,79,22
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,79,22
85,78,21
86,79,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
87,80,23
87,81,22
88,82,23
89,83,24
88,82,23
86,80,21
85,79,20
86,80,21
87,81,22
86,80,21
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,85,28
93,86,29
92,85,28
92,85,28
93,86,29
93,86,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
92,87,26
91,86,25
93,87,28
94,88,29
92,86,27
92,86,27
92,87,26
93,88,27
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
85,79,20
84,78,19
85,79,20
85,79,20
87,81,22
88,82,23
89,83,24
90,84,25
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
90,84,25
91,85,26
91,85,26
91,86,25
90,85,24
90,85,24
89,84,23
90,85,24
91,86,25
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,85,28
91,84,27
90,83,26
90,83,26
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
93,88,27
92,87,26
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
94,88,29
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
96,91,30
93,88,27
93,88,27
93,88,27
92,87,26
94,86,26
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
84,78,19
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
91,85,26
91,85,26
92,86,27
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
91,86,25
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
91,85,26
92,86,27
92,86,27
92,85,28
91,84,27
90,83,26
91,84,27
92,85,28
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
94,88,29
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
95,90,29
94,89,28
92,87,26
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
97,92,31
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
93,88,27
93,88,27
94,89,28
93,88,27
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
95,87,27
92,87,26
92,87,26
91,86,25
91,86,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
87,81,22
86,80,21
85,79,20
86,80,21
88,82,23
88,82,23
87,81,22
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,88,27
93,88,27
92,87,26
91,86,25
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
93,86,29
94,87,30
95,88,31
93,86,29
92,85,28
91,84,27
91,84,27
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
92,87,26
94,89,28
93,87,28
92,86,27
94,88,29
94,88,29
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
95,89,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
96,88,28
95,87,27
95,87,27
96,88,28
95,87,27
95,87,27
96,88,28
95,87,27
93,88,27
92,87,26
92,87,26
92,87,26
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
97,89,29
97,89,29
96,88,28
96,88,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
87,81,22
86,80,21
85,79,20
85,79,20
87,81,22
88,82,23
87,81,22
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
87,81,22
88,82,23
87,81,22
86,80,21
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
89,83,24
90,84,25
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
94,89,28
93,88,27
92,87,26
92,87,26
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
92,85,28
92,85,28
91,84,27
92,85,28
92,85,28
94,87,30
95,88,31
95,88,31
94,87,30
92,85,28
91,84,27
91,84,27
93,87,28
94,88,29
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
91,86,25
92,87,26
92,86,27
93,87,28
95,89,30
95,89,30
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
95,90,29
94,89,28
92,87,26
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
96,88,28
96,88,28
94,89,28
93,88,27
93,88,27
94,89,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
93,85,25
93,85,25
94,86,26
96,88,28
97,89,29
98,90,30
97,89,29
97,89,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
87,81,22
85,79,20
85,78,21
85,78,21
87,80,23
87,80,23
87,80,23
86,79,22
84,77,20
84,77,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
86,81,20
89,84,23
88,83,22
88,83,22
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
93,87,28
92,86,27
92,86,27
91,85,26
91,85,26
91,85,26
91,84,27
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,30
91,84,29
90,83,26
90,83,26
91,84,27
92,85,28
93,86,29
92,85,28
93,87,28
92,86,27
92,86,27
93,87,28
95,89,30
94,88,29
94,88,29
93,87,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
89,84,23
91,86,25
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,86,27
92,86,27
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
96,91,30
95,90,29
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,89,28
92,89,28
91,88,27
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
95,87,27
96,88,28
94,89,28
93,88,27
93,88,27
94,89,28
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
92,89,28
91,88,27
90,87,26
90,87,26
94,89,28
94,89,28
94,89,28
95,90,29
97,89,29
95,87,27
95,87,27
95,87,27
94,86,26
95,87,27
96,88,28
97,89,29
97,89,29
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
95,87,27
97,89,29
97,89,29
97,89,29
98,90,30
98,90,30
98,90,30
96,91,30
96,91,30
97,92,31
96,91,30
87,81,22
86,80,21
85,78,21
85,78,21
86,79,22
87,80,23
87,80,23
86,79,22
84,77,20
85,78,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
87,81,22
86,80,21
87,81,22
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
89,84,23
88,83,22
88,83,22
89,83,24
89,83,24
89,83,24
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
92,86,27
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,86,27
92,85,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
91,84,29
90,83,28
90,83,26
91,84,27
92,85,28
93,86,29
93,86,29
93,86,29
93,87,28
92,86,27
92,86,27
93,87,28
94,88,29
94,88,29
93,87,28
93,87,28
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
89,84,23
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,86,27
92,86,27
94,88,29
94,88,29
93,87,28
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
92,89,28
91,88,27
91,88,27
90,87,26
91,88,27
92,89,28
91,88,27
91,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,87,27
96,88,28
94,89,28
93,88,27
93,88,27
94,89,28
93,90,29
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
91,88,27
91,88,27
93,88,27
93,88,27
93,88,27
94,89,28
96,88,28
95,87,27
95,87,27
95,87,27
95,87,27
95,87,27
96,88,28
97,89,29
97,89,29
96,88,28
95,87,27
95,87,27
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
97,89,29
97,89,29
98,90,30
98,90,30
98,90,30
95,90,29
95,90,29
96,91,30
96,91,30
88,82,23
86,80,21
85,79,20
85,79,20
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
89,84,23
88,83,22
87,82,21
88,82,23
88,82,23
88,82,23
90,84,25
90,84,25
90,84,25
91,85,26
90,84,25
90,84,25
91,85,26
92,86,27
92,86,27
93,87,28
92,86,27
91,85,26
91,85,26
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
93,86,29
91,84,27
91,84,27
91,84,27
92,85,28
93,86,29
94,87,30
93,86,29
92,85,28
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
93,87,28
92,86,27
93,87,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
90,85,24
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,86,27
93,87,28
93,87,28
94,88,29
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
95,89,30
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
91,88,27
91,88,27
91,88,27
91,88,27
91,88,27
92,89,28
92,89,28
91,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,87,27
95,87,27
94,89,28
94,89,28
94,89,28
95,90,29
93,90,29
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
92,89,28
92,89,28
93,90,29
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,87,27
95,87,27
95,87,27
96,88,28
96,88,28
97,89,29
97,89,29
96,88,28
93,88,27
93,88,27
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
94,86,26
94,86,26
95,87,27
95,87,27
96,88,28
96,88,28
97,89,29
97,89,29
96,88,28
96,88,28
97,89,29
98,90,30
98,90,30
98,90,30
95,90,29
94,89,28
95,90,29
95,90,29
88,82,23
87,81,22
85,79,20
85,79,20
86,79,22
87,80,23
87,80,23
86,79,22
85,78,21
85,78,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
86,81,20
87,82,21
87,82,21
89,84,23
88,83,22
88,83,22
88,82,23
88,82,23
88,82,23
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
92,86,27
92,86,27
92,86,27
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,87,30
94,87,30
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
92,85,28
93,86,29
93,86,29
93,86,29
92,85,28
91,84,27
92,86,27
92,86,27
92,86,27
93,87,28
93,87,28
92,86,27
92,86,27
93,87,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
94,88,29
94,88,29
94,88,29
95,89,30
95,89,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
91,88,27
91,88,27
92,89,28
91,88,27
92,89,28
92,89,28
92,89,28
91,88,27
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,87,27
96,88,28
94,89,28
94,89,28
94,89,28
95,90,29
92,89,28
92,89,28
91,88,27
91,88,27
92,89,28
92,89,28
92,89,28
93,90,29
93,90,29
93,90,29
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
93,88,27
93,88,27
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
95,87,27
95,87,27
94,86,26
94,86,26
95,87,27
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
96,88,28
97,89,29
98,90,30
98,90,30
98,90,30
96,91,30
95,90,29
96,91,30
96,91,30
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,79,22
86,79,22
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
86,80,21
86,80,21
86,80,21
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
88,83,22
88,82,23
87,81,22
88,82,23
91,85,26
90,84,25
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
91,85,26
92,86,27
91,85,26
91,85,26
91,85,26
92,86,27
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,87,28
93,86,29
93,86,29
93,86,29
93,86,29
92,85,28
92,85,28
93,86,29
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
92,85,28
