R,G,B
89,83,24
89,83,24
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
89,81,21
88,80,20
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
87,79,19
86,78,18
86,78,18
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
88,80,21
89,81,22
90,82,23
89,81,22
89,81,22
90,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
92,84,25
91,83,24
91,83,24
91,83,24
91,83,24
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
88,80,21
87,79,20
84,78,19
85,79,20
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
90,85,24
88,83,22
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
88,80,20
87,79,19
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,78,18
85,77,17
84,76,16
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
91,83,24
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
92,84,25
92,84,25
92,84,25
92,84,25
91,83,24
91,83,24
90,82,23
89,81,22
90,82,23
89,81,22
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
85,79,20
85,79,20
86,80,21
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,83,24
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
90,84,25
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
89,83,24
90,84,25
89,84,23
88,83,22
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
89,81,21
88,80,20
87,79,19
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
87,79,19
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
83,75,16
83,75,16
84,76,17
85,77,18
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
86,78,19
89,81,22
90,82,23
90,82,23
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
91,83,24
89,83,24
88,82,23
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
91,83,24
91,83,24
91,83,24
91,83,24
90,82,23
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
83,77,18
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
87,81,22
87,81,22
87,81,22
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,84,23
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
88,82,23
88,82,23
86,80,21
86,80,21
87,81,22
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
90,82,23
90,82,23
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
84,78,19
83,77,18
84,78,19
84,78,19
85,79,20
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
88,82,23
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
84,76,16
83,75,15
83,75,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
89,81,22
89,81,22
88,80,21
87,79,20
89,81,22
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
90,82,23
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
84,78,19
84,78,19
83,77,18
86,80,21
86,80,21
86,80,21
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
87,81,22
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
90,82,22
88,80,20
87,79,19
87,79,19
87,79,19
89,81,21
88,80,20
89,81,21
89,81,21
89,81,21
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
83,75,16
83,75,16
83,75,16
82,74,15
83,75,16
84,76,17
84,76,17
85,77,18
83,75,16
83,75,16
84,76,17
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
89,81,22
88,80,21
87,79,20
88,80,21
91,83,24
91,83,24
89,81,22
88,80,21
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
88,80,21
87,79,20
88,80,21
89,81,22
90,82,23
90,82,23
87,81,22
87,81,22
84,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
87,81,22
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
88,82,23
88,81,24
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
88,82,23
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
89,83,24
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
89,84,23
89,84,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
90,82,22
88,80,20
87,79,19
86,78,18
85,77,17
87,79,19
88,80,20
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
83,75,15
83,75,15
83,75,16
82,74,15
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
82,74,15
82,74,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
84,76,17
85,77,18
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
87,79,20
87,79,20
86,78,19
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
88,80,21
89,81,22
90,82,23
89,81,22
88,80,21
88,80,21
90,82,23
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
91,83,24
90,82,23
90,82,23
89,81,22
90,82,23
92,84,25
92,84,25
90,82,23
90,82,23
91,83,24
89,81,22
89,81,22
88,80,21
88,80,21
89,81,22
90,82,23
91,83,24
91,83,24
90,82,23
89,81,22
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
89,81,22
86,80,21
83,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,80,21
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
89,83,24
89,83,24
88,82,23
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,80,23
87,80,23
87,80,23
86,79,22
87,80,23
87,80,23
87,80,23
87,80,23
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,83,22
88,83,22
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
90,85,24
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
88,83,22
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
85,77,17
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
83,75,15
84,76,16
84,76,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
86,78,19
86,78,19
89,81,22
88,80,21
86,78,19
85,77,18
84,76,17
85,77,18
86,78,19
87,79,20
86,78,19
86,78,19
88,80,21
89,81,22
90,82,23
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
90,82,23
90,82,23
90,82,23
90,82,23
90,82,23
89,81,22
90,82,23
91,83,24
90,82,23
89,81,22
90,82,23
92,84,25
90,82,23
89,81,22
88,80,21
88,80,21
89,81,22
90,82,23
91,83,24
91,83,24
90,82,23
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
85,79,20
87,79,20
87,79,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
88,81,24
88,82,23
87,81,22
86,80,21
86,80,21
85,79,20
86,80,21
86,80,21
87,81,22
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
88,82,23
88,82,23
89,83,24
90,84,25
90,84,25
89,83,24
88,82,23
88,82,23
89,83,24
89,83,24
90,84,25
89,83,24
89,84,23
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
86,78,18
85,77,17
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
84,76,16
83,75,15
84,76,16
84,76,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
85,77,18
85,77,18
84,76,17
84,76,17
82,74,15
82,74,15
83,75,16
84,76,17
85,77,18
86,78,19
87,79,20
87,79,20
90,82,23
88,80,21
87,79,20
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
88,80,21
87,79,20
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,21
90,82,23
92,84,25
90,82,23
89,81,22
87,79,20
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
89,81,22
89,81,22
88,80,21
89,81,22
89,81,22
89,81,22
88,80,21
87,79,20
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
88,80,21
88,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
89,83,24
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,82,23
87,81,22
87,81,22
86,80,21
85,79,20
87,81,22
87,81,22
87,81,22
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
88,82,23
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
87,81,22
88,81,24
88,81,24
88,81,24
87,80,23
87,80,23
88,81,24
88,81,24
89,82,25
88,82,23
88,82,23
87,81,22
86,80,21
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
87,81,22
86,80,21
86,80,21
86,80,21
86,80,21
86,80,21
87,81,22
88,82,23
89,83,24
90,84,25
91,85,26
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
88,82,23
89,83,24
89,83,24
89,83,24
89,83,24
89,83,24
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
88,83,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
89,81,21
89,81,21
88,80,20
88,80,20
90,82,22
89,81,21
89,81,21
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
85,77,17
85,77,17
85,77,17
86,78,18
86,78,18
87,79,19
86,78,18
86,78,18
85,77,17
83,75,15
83,75,15
83,75,15
83,75,15
82,74,15
82,74,15
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
83,75,16
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
84,76,17
83,75,16
83,75,16
82,74,15
82,74,15
83,75,16
83,75,16
84,76,17
85,77,18
86,78,19
87,79,20
88,80,21
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
